0x1bc	0x1b7	0
0x1bc	0x1b9	1
0x1c3	0x1c1	0
0x1c8	0x1c6	0
0x1cc	0x1c9	1
0x1cc	0x1cb	0
0x1cd	0x1c8	1
0x1cd	0x1cc	0
0x1cf	0x1c3	0
0x1cf	0x1cd	1
0x1dc	0x1c3	0
0x1dc	0x1d9	1
0x1ec	0x1ea	0
0x1fe	0x1fa	1
0x1fe	0x1fd	0
0x200	0x1fa	0
0x200	0x1fe	1
0x215	0x213	0
0x227	0x223	1
0x227	0x226	0
0x229	0x223	0
0x229	0x227	1
0x248	0x246	0
0x25a	0x256	1
0x25a	0x259	0
0x25c	0x256	0
0x25c	0x25a	1
0x276	0x272	1
0x276	0x275	0
0x278	0x272	0
0x278	0x276	1
0x28b	0x289	0
0x298	0x296	0
0x29b	0x298	1
0x29b	0x9efV0x288	0
0x462S0x23b	0x44cV0x23b	1
0x462S0x23b	0x44dV0x23b	0
0x469S0x23b	0x466V0x23b	0
0x46aS0x23b	0x463V0x23b	1
0x46aS0x23b	0x469V0x23b	0
0x46eS0x23b	0x46cV0x23b	0
0x473S0x23b	0x471V0x23b	0
0x476S0x23b	0x46eV0x23b	0
0x476S0x23b	0x473V0x23b	1
0x47bS0x23b	0x462V0x23b	1
0x47bS0x23b	0x466V0x23b	2
0x47bS0x23b	0x46aV0x23b	0
0x47bS0x23b	0x46fV0x23b	6
0x47bS0x23b	0x473V0x23b	3
0x47bS0x23b	0x473V0x23b	5
0x47bS0x23b	0x476V0x23b	4
0x481S0x23b	0x47bV0x23b	0
0x483S0x23b	0x481V0x23b	0
0x700S0xcc	0x9d	0
0x700S0xcc	0x6fdV0xcc	1
0x708S0xcc	0xd0	0
0x708S0xcc	0x6a4V0x6e0V0xcc	1
0x6d9S0x6f5S0xcc	0xd0	0
0x6d9S0x6f5S0xcc	0x6a4V0x6e0V0xcc	1
0x6bcS0x6f5S0xcc	0x6b9_0x0V0x6f5V0xcc	0
0x6bcS0x6f5S0xcc	0x6a4V0x6e0V0xcc	1
0x6bdS0x6f5S0xcc	0x6bcV0x6f5V0xcc	0
0x6b9_0x0S0x6f5S0xcc	0x6b7V0x6f5V0xcc	-1
0x6b9_0x0S0x6f5S0xcc	0x6cdV0x6f5V0xcc	-1
0x6c4S0x6f5S0xcc	0x700V0xcc	0
0x6c4S0x6f5S0xcc	0x6c2_0x0V0x6f5V0xcc	1
0x6c5S0x6f5S0xcc	0x6c4V0x6f5V0xcc	0
0x6c8S0x6f5S0xcc	0xd0	0
0x6c8S0x6f5S0xcc	0x6c2_0x0V0x6f5V0xcc	1
0x6cdS0x6f5S0xcc	0x6caV0x6f5V0xcc	1
0x6cdS0x6f5S0xcc	0x6c2_0x0V0x6f5V0xcc	0
0x6c2_0x0S0x6f5S0xcc	0x6b7V0x6f5V0xcc	-1
0x6c2_0x0S0x6f5S0xcc	0x6cdV0x6f5V0xcc	-1
0x6a4S0x6e0S0xcc	0x9d	0
0x700S0x197	0x168	0
0x700S0x197	0x6fdV0x197	1
0x708S0x197	0x19b	0
0x708S0x197	0x6a4V0x6e0V0x197	1
0x6d9S0x6f5S0x197	0x19b	0
0x6d9S0x6f5S0x197	0x6a4V0x6e0V0x197	1
0x6bcS0x6f5S0x197	0x6b9_0x0V0x6f5V0x197	0
0x6bcS0x6f5S0x197	0x6a4V0x6e0V0x197	1
0x6bdS0x6f5S0x197	0x6bcV0x6f5V0x197	0
0x6b9_0x0S0x6f5S0x197	0x6b7V0x6f5V0x197	-1
0x6b9_0x0S0x6f5S0x197	0x6cdV0x6f5V0x197	-1
0x6c4S0x6f5S0x197	0x700V0x197	0
0x6c4S0x6f5S0x197	0x6c2_0x0V0x6f5V0x197	1
0x6c5S0x6f5S0x197	0x6c4V0x6f5V0x197	0
0x6c8S0x6f5S0x197	0x19b	0
0x6c8S0x6f5S0x197	0x6c2_0x0V0x6f5V0x197	1
0x6cdS0x6f5S0x197	0x6caV0x6f5V0x197	1
0x6cdS0x6f5S0x197	0x6c2_0x0V0x6f5V0x197	0
0x6c2_0x0S0x6f5S0x197	0x6b7V0x6f5V0x197	-1
0x6c2_0x0S0x6f5S0x197	0x6cdV0x6f5V0x197	-1
0x6a4S0x6e0S0x197	0x168	0
0x9feS0x288	0x28b	0
0x9feS0x288	0x9fbV0x288	1
0xa03S0x288	0x28b	1
0xa03S0x288	0x9feV0x288	0
0xa07S0x288	0x28b	0
0xa07S0x288	0xa04V0x288	1
0x9dfS0x288	0x9dcV0x288	1
0x9dfS0x288	0x664_0x0V0x283	0
0x9a6S0x288	0x9feV0x288	0
0x9a6S0x288	0x9a3V0x288	1
0x9efS0x288	0x9a6V0x288	0
0x9efS0x288	0x9b8V0x288	1
0x9b3S0x288	0x9b1V0x288	0
0x9b7S0x288	0x9b4V0x288	1
0x9b7S0x288	0x6a4V0x9bfV0x288	0
0x9b8S0x288	0x9b3V0x288	1
0x9b8S0x288	0x9b7V0x288	0
0x6d9S0x9d4S0x288	0x9a6V0x288	0
0x6d9S0x9d4S0x288	0x6a4V0x9bfV0x288	1
0x6bcS0x9d4S0x288	0x6b9_0x0V0x9d4V0x288	0
0x6bcS0x9d4S0x288	0x6a4V0x9bfV0x288	1
0x6bdS0x9d4S0x288	0x6bcV0x9d4V0x288	0
0x6b9_0x0S0x9d4S0x288	0x6b7V0x9d4V0x288	-1
0x6b9_0x0S0x9d4S0x288	0x6cdV0x9d4V0x288	-1
0x6c4S0x9d4S0x288	0x9dfV0x288	0
0x6c4S0x9d4S0x288	0x6c2_0x0V0x9d4V0x288	1
0x6c5S0x9d4S0x288	0x6c4V0x9d4V0x288	0
0x6c8S0x9d4S0x288	0x9a6V0x288	0
0x6c8S0x9d4S0x288	0x6c2_0x0V0x9d4V0x288	1
0x6cdS0x9d4S0x288	0x6caV0x9d4V0x288	1
0x6cdS0x9d4S0x288	0x6c2_0x0V0x9d4V0x288	0
0x6c2_0x0S0x9d4S0x288	0x6b7V0x9d4V0x288	-1
0x6c2_0x0S0x9d4S0x288	0x6cdV0x9d4V0x288	-1
0x6a4S0x9bfS0x288	0x664_0x0V0x283	0
0x577S0x283	0x575V0x283	0
0x59dS0x283	0x577V0x283	1
0x59dS0x283	0x59bV0x283	0
0x631S0x283	0x62fV0x283	0
0x636S0x283	0x634V0x283	0
0x63aS0x283	0x637V0x283	1
0x63aS0x283	0x639V0x283	0
0x63bS0x283	0x636V0x283	1
0x63bS0x283	0x63aV0x283	0
0x63dS0x283	0x631V0x283	0
0x63dS0x283	0x63bV0x283	1
0x64aS0x283	0x631V0x283	0
0x64aS0x283	0x647V0x283	1
0x544S0x283	0x52eV0x283	1
0x544S0x283	0x52fV0x283	0
0x56fS0x283	0x545V0x283	1
0x56fS0x283	0x55aV0x283	0
0x570S0x283	0x544V0x283	1
0x570S0x283	0x56fV0x283	0
0x5c7S0x283	0x5b0V0x283	1
0x5c7S0x283	0x5b2V0x283	0
0x5deS0x283	0x5c9V0x283	0
0x5deS0x283	0x8b3V0x943V0x26e	1
0x5dfS0x283	0x5c7V0x283	1
0x5dfS0x283	0x5deV0x283	0
0x5a9S0x283	0x5a7V0x283	0
0x5acS0x283	0x5a9V0x283	1
0x5acS0x283	0xbbfV0x575V0x283	0
0x602S0x283	0x5edV0x283	0
0x602S0x283	0x8b3V0x943V0x26e	1
0x608S0x283	0x606V0x283	0
0x618S0x283	0x616V0x283	0
0x61bS0x283	0x618V0x283	1
0x61bS0x283	0xc11V0x5e8V0x283	0
0x620S0x283	0x602V0x283	1
0x620S0x283	0x614V0x283	6
0x620S0x283	0x618V0x283	3
0x620S0x283	0x618V0x283	5
0x620S0x283	0x61bV0x283	4
0x620S0x283	0x61fV0x283	0
0x620S0x283	0x757V0x951V0x26e	2
0x62aS0x283	0x625V0x283	0
0x62aS0x283	0x627V0x283	1
0x664_0x0S0x283	0x631V0x283	-1
0x664_0x0S0x283	0x651V0x283	-1
0xbccS0x575S0x283	0x59dV0x283	0
0xbccS0x575S0x283	0xbc9V0x575V0x283	1
0xbd1S0x575S0x283	0x59dV0x283	1
0xbd1S0x575S0x283	0xbccV0x575V0x283	0
0xbd5S0x575S0x283	0x59dV0x283	0
0xbd5S0x575S0x283	0xbd2V0x575V0x283	1
0xbbfS0x575S0x283	0xbbcV0x575V0x283	1
0xbbfS0x575S0x283	0xa23V0xba3V0x575V0x283	0
0xb9fS0x575S0x283	0xb9cV0x575V0x283	1
0xb9fS0x575S0x283	0xa23V0xba3V0x575V0x283	0
0xa23S0xba3S0x575S0x283	0xbccV0x575V0x283	0
0xa23S0xba3S0x575S0x283	0xa20V0xba3V0x575V0x283	1
0xc11S0x5e8S0x283	0x608V0x283	0
0xc11S0x5e8S0x283	0x8ebV0x983V0x26e	1
0xbefS0x5e8S0x283	0x608V0x283	0
0xbefS0x5e8S0x283	0x8ebV0x983V0x26e	1
0x76fS0x1f5	0x1fa	1
0x76fS0x1f5	0x200	0
0x770S0x1f5	0x76bV0x1f5	1
0x770S0x1f5	0x76fV0x1f5	0
0x771S0x1f5	0x770V0x1f5	0
0x787S0x1f5	0x1fa	0
0x787S0x1f5	0x77fV0x1f5	1
0x757S0x77eS0x1f5	0x787V0x1f5	0
0x747S0x753S0x77eS0x1f5	0x757V0x77eV0x1f5	0
0x747S0x753S0x77eS0x1f5	0x757V0x77eV0x1f5	1
0x345S0x20b	0x343V0x20b	0
0x34aS0x20b	0x348V0x20b	0
0x34eS0x20b	0x34bV0x20b	1
0x34eS0x20b	0x34dV0x20b	0
0x34fS0x20b	0x34aV0x20b	1
0x34fS0x20b	0x34eV0x20b	0
0x351S0x20b	0x345V0x20b	0
0x351S0x20b	0x34fV0x20b	1
0x35eS0x20b	0x345V0x20b	0
0x35eS0x20b	0x35bV0x20b	1
0x375S0x20b	0x373V0x20b	0
0x39bS0x20b	0x375V0x20b	1
0x39bS0x20b	0x399V0x20b	0
0x2cbS0x20b	0x2a1V0x20b	1
0x2cbS0x20b	0x2b6V0x20b	0
0x2d9S0x20b	0x2cdV0x20b	0
0x2d9S0x20b	0x2cfV0x20b	1
0x2daS0x20b	0x2d9V0x20b	0
0x2eaS0x20b	0x2e8V0x20b	0
0x2f2S0x20b	0x2cdV0x20b	1
0x2f2S0x20b	0x2f0V0x20b	0
0x2f5S0x20b	0x2f3V0x20b	0
0x2f6S0x20b	0x2f2V0x20b	1
0x2f6S0x20b	0x2f5V0x20b	0
0x2f9S0x20b	0x2f6V0x20b	1
0x2f9S0x20b	0x2f7V0x20b	0
0x2fbS0x20b	0x2eaV0x20b	0
0x2fbS0x20b	0x2f9V0x20b	1
0x300S0x20b	0x2cdV0x20b	0
0x31dS0x20b	0x31bV0x20b	0
0x32cS0x20b	0x32aV0x20b	0
0x32fS0x20b	0x32cV0x20b	1
0x32fS0x20b	0x708V0x319V0x20b	0
0x334S0x20b	0x757V0x77eV0x1f5	2
0x334S0x20b	0x2cbV0x20b	1
0x334S0x20b	0x328V0x20b	6
0x334S0x20b	0x32cV0x20b	3
0x334S0x20b	0x32cV0x20b	5
0x334S0x20b	0x32fV0x20b	4
0x334S0x20b	0x333V0x20b	0
0x33eS0x20b	0x339V0x20b	0
0x33eS0x20b	0x33bV0x20b	1
0x3a7S0x20b	0x3a5V0x20b	0
0x3aaS0x20b	0x3a7V0x20b	1
0x3aaS0x20b	0xa70V0x373V0x20b	0
0x308S0x20b	0x2eaV0x20b	1
0x308S0x20b	0x306V0x20b	0
0x30cS0x20b	0x2cdV0x20b	0
0x30cS0x20b	0x309V0x20b	1
0x313S0x20b	0x308V0x20b	0
0x313S0x20b	0x30cV0x20b	1
0xa7dS0x373S0x20b	0x39bV0x20b	0
0xa7dS0x373S0x20b	0xa7aV0x373V0x20b	1
0xa82S0x373S0x20b	0x39bV0x20b	1
0xa82S0x373S0x20b	0xa7dV0x373V0x20b	0
0xa86S0x373S0x20b	0x39bV0x20b	0
0xa86S0x373S0x20b	0xa83V0x373V0x20b	1
0xa70S0x373S0x20b	0xa6dV0x373V0x20b	1
0xa70S0x373S0x20b	0xa23V0xa54V0x373V0x20b	0
0xa50S0x373S0x20b	0xa4dV0x373V0x20b	1
0xa50S0x373S0x20b	0xa23V0xa54V0x373V0x20b	0
0xa23S0xa54S0x373S0x20b	0xa7dV0x373V0x20b	0
0xa23S0xa54S0x373S0x20b	0xa20V0xa54V0x373V0x20b	1
0x700S0x319S0x20b	0x2eaV0x20b	0
0x700S0x319S0x20b	0x6fdV0x319V0x20b	1
0x708S0x319S0x20b	0x31dV0x20b	0
0x708S0x319S0x20b	0x6a4V0x6e0V0x319V0x20b	1
0x6d9S0x6f5S0x319S0x20b	0x31dV0x20b	0
0x6d9S0x6f5S0x319S0x20b	0x6a4V0x6e0V0x319V0x20b	1
0x6bcS0x6f5S0x319S0x20b	0x6b9_0x0V0x6f5V0x319V0x20b	0
0x6bcS0x6f5S0x319S0x20b	0x6a4V0x6e0V0x319V0x20b	1
0x6bdS0x6f5S0x319S0x20b	0x6bcV0x6f5V0x319V0x20b	0
0x6b9_0x0S0x6f5S0x319S0x20b	0x6b7V0x6f5V0x319V0x20b	-1
0x6b9_0x0S0x6f5S0x319S0x20b	0x6cdV0x6f5V0x319V0x20b	-1
0x6c4S0x6f5S0x319S0x20b	0x700V0x319V0x20b	0
0x6c4S0x6f5S0x319S0x20b	0x6c2_0x0V0x6f5V0x319V0x20b	1
0x6c5S0x6f5S0x319S0x20b	0x6c4V0x6f5V0x319V0x20b	0
0x6c8S0x6f5S0x319S0x20b	0x31dV0x20b	0
0x6c8S0x6f5S0x319S0x20b	0x6c2_0x0V0x6f5V0x319V0x20b	1
0x6cdS0x6f5S0x319S0x20b	0x6caV0x6f5V0x319V0x20b	1
0x6cdS0x6f5S0x319S0x20b	0x6c2_0x0V0x6f5V0x319V0x20b	0
0x6c2_0x0S0x6f5S0x319S0x20b	0x6b7V0x6f5V0x319V0x20b	-1
0x6c2_0x0S0x6f5S0x319S0x20b	0x6cdV0x6f5V0x319V0x20b	-1
0x6a4S0x6e0S0x319S0x20b	0x2eaV0x20b	0
0x7fdS0x21e	0x223	1
0x7fdS0x21e	0x229	0
0x7feS0x21e	0x7f9V0x21e	1
0x7feS0x21e	0x7fdV0x21e	0
0x7ffS0x21e	0x7feV0x21e	0
0x815S0x21e	0x223	0
0x815S0x21e	0x80dV0x21e	1
0x826S0x21e	0x223	0
0x826S0x21e	0x81eV0x21e	1
0x837S0x21e	0x223	0
0x837S0x21e	0x82fV0x21e	1
0x757S0x82bS0x21e	0x837V0x21e	0
0x747S0x753S0x82bS0x21e	0x757V0x82bV0x21e	0
0x747S0x753S0x82bS0x21e	0x757V0x82bV0x21e	1
0x7e2S0x80cS0x21e	0x815V0x21e	0
0x7d2S0x7deS0x80cS0x21e	0x7e2V0x80cV0x21e	0
0x7d2S0x7deS0x80cS0x21e	0x7aeV0x7b5V0x7c7V0x7deV0x80cV0x21e	1
0x7aeS0x7b5S0x7c7S0x7deS0x80cS0x21e	0x7e2V0x80cV0x21e	0
0x7aeS0x7b5S0x7c7S0x7deS0x80cS0x21e	0x798V0x7b5V0x7c7V0x7deV0x80cV0x21e	1
0x7e2S0x81aS0x21e	0x826V0x21e	0
0x7d2S0x7deS0x81aS0x21e	0x7e2V0x81aV0x21e	0
0x7d2S0x7deS0x81aS0x21e	0x7aeV0x7b5V0x7c7V0x7deV0x81aV0x21e	1
0x7aeS0x7b5S0x7c7S0x7deS0x81aS0x21e	0x7e2V0x81aV0x21e	0
0x7aeS0x7b5S0x7c7S0x7deS0x81aS0x21e	0x798V0x7b5V0x7c7V0x7deV0x81aV0x21e	1
0x84eS0x251	0x256	1
0x84eS0x251	0x25c	0
0x84fS0x251	0x84aV0x251	1
0x84fS0x251	0x84eV0x251	0
0x850S0x251	0x84fV0x251	0
0x866S0x251	0x256	0
0x866S0x251	0x85eV0x251	1
0x877S0x251	0x256	0
0x877S0x251	0x86fV0x251	1
0x757S0x86bS0x251	0x877V0x251	0
0x747S0x753S0x86bS0x251	0x757V0x86bV0x251	0
0x747S0x753S0x86bS0x251	0x757V0x86bV0x251	1
0x7e2S0x85dS0x251	0x866V0x251	0
0x7d2S0x7deS0x85dS0x251	0x7e2V0x85dV0x251	0
0x7d2S0x7deS0x85dS0x251	0x7aeV0x7b5V0x7c7V0x7deV0x85dV0x251	1
0x7aeS0x7b5S0x7c7S0x7deS0x85dS0x251	0x7e2V0x85dV0x251	0
0x7aeS0x7b5S0x7c7S0x7deS0x85dS0x251	0x798V0x7b5V0x7c7V0x7deV0x85dV0x251	1
0x934S0x26e	0x272	1
0x934S0x26e	0x278	0
0x935S0x26e	0x930V0x26e	1
0x935S0x26e	0x934V0x26e	0
0x936S0x26e	0x935V0x26e	0
0x94cS0x26e	0x272	0
0x94cS0x26e	0x944V0x26e	1
0x95dS0x26e	0x272	0
0x95dS0x26e	0x955V0x26e	1
0x969S0x26e	0x272	0
0x969S0x26e	0x966V0x26e	1
0x96aS0x26e	0x969V0x26e	0
0x975S0x26e	0x96aV0x26e	0
0x975S0x26e	0x96bV0x26e	1
0x976S0x26e	0x975V0x26e	0
0x98aS0x26e	0x272	0
0x98aS0x26e	0x96aV0x26e	1
0x8ebS0x983S0x26e	0x98aV0x26e	0
0x8f8S0x983S0x26e	0x8ebV0x983V0x26e	0
0x8f8S0x983S0x26e	0x8eeV0x983V0x26e	1
0x8f9S0x983S0x26e	0x8f8V0x983V0x26e	0
0x90aS0x983S0x26e	0x98aV0x26e	0
0x90aS0x983S0x26e	0x907V0x983V0x26e	1
0x911S0x983S0x26e	0x8ebV0x983V0x26e	0
0x911S0x983S0x26e	0x90eV0x983V0x26e	1
0x913S0x983S0x26e	0x90aV0x983V0x26e	0
0x913S0x983S0x26e	0x911V0x983V0x26e	1
0x914S0x983S0x26e	0x278	1
0x914S0x983S0x26e	0x913V0x983V0x26e	0
0x915S0x983S0x26e	0x914V0x983V0x26e	0
0x8dbS0x983S0x26e	0x98aV0x26e	0
0x8dbS0x983S0x26e	0x8d8V0x983V0x26e	1
0x8dcS0x983S0x26e	0x278	1
0x8dcS0x983S0x26e	0x8dbV0x983V0x26e	0
0x757S0x951S0x26e	0x95dV0x26e	0
0x747S0x753S0x951S0x26e	0x757V0x951V0x26e	0
0x747S0x753S0x951S0x26e	0x757V0x951V0x26e	1
0x8b3S0x943S0x26e	0x94cV0x26e	0
0x8a3S0x8afS0x943S0x26e	0x8b3V0x943V0x26e	0
0x8a3S0x8afS0x943S0x26e	0x7aeV0x886V0x898V0x8afV0x943V0x26e	1
0x7aeS0x886S0x898S0x8afS0x943S0x26e	0x8b3V0x943V0x26e	0
0x7aeS0x886S0x898S0x8afS0x943S0x26e	0x798V0x886V0x898V0x8afV0x943V0x26e	1
0x233	0x230	0
0x266	0x263	0
0x282	0x27f	0
0x20a	0x207	0
0x287	0x284	0
0xd9	0xd6	0
0x1a4	0x1a1	0
0x294	0x291	0
0x20f	0x20c	0
0x238	0x235	0
0x242	0x23f	0
0x26b	0x268	0
0x1a7a	0x1a79	0
0x1a7e	0x1a7d	0
0x1a81	0x1a80	0
0x1a84	0x1a83	0
0x1a87	0x1a86	0
0x1a8a	0x1a89	0
0x4d	0x4a	0
0x98	0x95	0
0x116	0x113	0
0x163	0x160	0
0x1e1	0x1de	0
0xc	0x8	1
0xc	0x9	0
0x53	0x4f	1
0x53	0x50	0
0x91	0x8d	1
0x91	0x8e	0
0xb7	0xb3	1
0xb7	0xb4	0
0xf5	0xf1	1
0xf5	0xf2	0
0x15c	0x158	1
0x15c	0x159	0
0x182	0x17e	1
0x182	0x17f	0
0x1c0	0x1bc	1
0x1c0	0x1bd	0
0x1f0	0x1ec	1
0x1f0	0x1ed	0
0x219	0x215	1
0x219	0x216	0
0x24c	0x248	1
0x24c	0x249	0
0x1a70	0x19	1
0x1a70	0x1a6f	0
0x1a72	0x24	1
0x1a72	0x1a71	0
0x1a74	0x2f	1
0x1a74	0x1a73	0
0x1a76	0x3a	1
0x1a76	0x1a75	0
0x1a78	0x45	1
0x1a78	0x1a77	0
0x29d	0x298	0
0x29d	0x29b	1
0x1f4	0x1f1	0
0x1f4	0x1f1	1
0x21d	0x21a	0
0x21d	0x21a	1
0x250	0x24d	0
0x250	0x24d	1
0x191e	0x191a	1
0x191e	0x191c	0
0x196c	0x1968	1
0x196c	0x196a	0
0xc3	0xbb	0
0xc3	0xbf	2
0xc3	0xc1	1
0x18e	0x186	0
0x18e	0x18a	2
0x18e	0x18c	1
0xa1	0x80	1
0xa1	0x9d	0
0xb1	0xae	1
0xb1	0xaf	0
0x107	0x104	1
0x107	0x105	0
0x10a	0xf8	0
0x10a	0x108	1
0x16c	0x14b	1
0x16c	0x168	0
0x17c	0x179	1
0x17c	0x17a	0
0x1d2	0x1cf	1
0x1d2	0x1d0	0
0x1d5	0x1c3	0
0x1d5	0x1d3	1
0x1914	0x18f1	1
0x1914	0x1912	0
0x1919	0x1915	1
0x1919	0x1917	0
0x1962	0x193f	1
0x1962	0x1960	0
0x1967	0x1963	1
0x1967	0x1965	0
0x112	0x10b	2
0x112	0x10c	1
0x112	0x111	0
0x1dd	0x1d6	2
0x1dd	0x1d7	1
0x1dd	0x1dc	0
0x490S0x23b	0x48dV0x23b	1
0x490S0x23b	0x48eV0x23b	0
0x48cS0x23b	0x488V0x23b	2
0x48cS0x23b	0x489V0x23b	0
0x48cS0x23b	0x489V0x23b	1
0x487S0x23b	0x483V0x23b	1
0x487S0x23b	0x484V0x23b	0
0x493S0x23b	0x23c	0
0x71cS0xcc	0x719V0xcc	0
0x6f4S0xcc	0x6f1V0xcc	0
0x704S0xcc	0xd0	2
0x704S0xcc	0x701V0xcc	0
0x704S0xcc	0x6a4V0x6e0V0xcc	3
0x710S0xcc	0x714V0xcc	0
0x727S0xcc	0xd1	0
0x6eaS0xcc	0x6e7V0xcc	0
0x6b5S0x6ebS0xcc	0x6ecV0xcc	0
0x6dfS0x6f5S0xcc	0x6f8V0xcc	0
0x6daS0x6f5S0xcc	0x6d5V0x6f5V0xcc	1
0x6daS0x6f5S0xcc	0x6d9V0x6f5V0xcc	0
0x6c1S0x6f5S0xcc	0x6bdV0x6f5V0xcc	1
0x6c1S0x6f5S0xcc	0x6beV0x6f5V0xcc	0
0x6d3S0x6f5S0xcc	0x6d0V0x6f5V0xcc	0
0x6c9S0x6f5S0xcc	0x6c5V0x6f5V0xcc	1
0x6c9S0x6f5S0xcc	0x6c8V0x6f5V0xcc	0
0x6aaS0x6e0S0xcc	0x6e3V0xcc	0
0x71cS0x197	0x719V0x197	0
0x6f4S0x197	0x6f1V0x197	0
0x704S0x197	0x19b	2
0x704S0x197	0x701V0x197	0
0x704S0x197	0x6a4V0x6e0V0x197	3
0x710S0x197	0x714V0x197	0
0x727S0x197	0x19c	0
0x6eaS0x197	0x6e7V0x197	0
0x6b5S0x6ebS0x197	0x6ecV0x197	0
0x6dfS0x6f5S0x197	0x6f8V0x197	0
0x6daS0x6f5S0x197	0x6d5V0x6f5V0x197	1
0x6daS0x6f5S0x197	0x6d9V0x6f5V0x197	0
0x6c1S0x6f5S0x197	0x6bdV0x6f5V0x197	1
0x6c1S0x6f5S0x197	0x6beV0x6f5V0x197	0
0x6d3S0x6f5S0x197	0x6d0V0x6f5V0x197	0
0x6c9S0x6f5S0x197	0x6c5V0x6f5V0x197	1
0x6c9S0x6f5S0x197	0x6c8V0x6f5V0x197	0
0x6aaS0x6e0S0x197	0x6e3V0x197	0
0xa11S0x288	0xa0eV0x288	0
0xa08S0x288	0xa03V0x288	1
0xa08S0x288	0xa07V0x288	0
0x9d3S0x288	0x9d0V0x288	0
0x9e3S0x288	0x9e0V0x288	0
0x9e3S0x288	0x6a4V0x9bfV0x288	3
0x9adS0x288	0x9cbV0x288	0
0x9a2S0x288	0x9feV0x288	0
0x9a2S0x288	0x6a4V0x9bfV0x288	1
0x9ecS0x288	0x9e9V0x288	0
0x9f7S0x288	0xa09V0x288	0
0x9beS0x288	0x9e5V0x288	0
0xa19S0x288	0x28c	0
0x9c9S0x288	0x9c6V0x288	0
0x6dfS0x9d4S0x288	0x9d7V0x288	0
0x6daS0x9d4S0x288	0x6d5V0x9d4V0x288	1
0x6daS0x9d4S0x288	0x6d9V0x9d4V0x288	0
0x6c1S0x9d4S0x288	0x6bdV0x9d4V0x288	1
0x6c1S0x9d4S0x288	0x6beV0x9d4V0x288	0
0x6d3S0x9d4S0x288	0x6d0V0x9d4V0x288	0
0x6c9S0x9d4S0x288	0x6c5V0x9d4V0x288	1
0x6c9S0x9d4S0x288	0x6c8V0x9d4V0x288	0
0x6aaS0x9bfS0x288	0x9c2V0x288	0
0x5a5S0x283	0x5a2V0x283	0
0x59aS0x283	0x577V0x283	0
0x59aS0x283	0x578V0x283	1
0x5e7S0x283	0x5e4V0x283	0
0x5e7S0x283	0x5e4V0x283	1
0x64fS0x283	0x64cV0x283	0
0x640S0x283	0x63dV0x283	1
0x640S0x283	0x63eV0x283	0
0x643S0x283	0x631V0x283	0
0x643S0x283	0x641V0x283	1
0x64bS0x283	0x644V0x283	2
0x64bS0x283	0x645V0x283	1
0x64bS0x283	0x64aV0x283	0
0x663S0x283	0x660V0x283	0
0x663S0x283	0x660V0x283	1
0x574S0x283	0x570V0x283	1
0x574S0x283	0x571V0x283	0
0x5e3S0x283	0x5dfV0x283	1
0x5e3S0x283	0x5e0V0x283	0
0x5aeS0x283	0x5a9V0x283	0
0x5aeS0x283	0x5acV0x283	1
0x612S0x283	0x60fV0x283	0
0x62eS0x283	0x62aV0x283	1
0x62eS0x283	0x62bV0x283	0
0x65fS0x283	0x620V0x283	1
