0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x3f	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x9	CONST
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	EQ
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x44	EQ
0x4a	CONST
0x4f	EQ
0x54	CONST
0x59	CALLDATASIZE
0x5a	CONST
0x64	CALLVALUE
0x66	ISZERO
0x67	CONST
0x6b	CONST
0x6c	CONST
0x70	CONST
0x73	CONST
0x76	CALLDATASIZE
0x77	SUB
0x79	ADD
0x7b	CONST
0x80	CONST
0x85	CONST
0x8a	CONST
0x8c	MLOAD
0x8d	CONST
0x92	CONST
0x97	CONST
0x99	MLOAD
0x9c	SUB
0xa0	CALLVALUE
0xa2	ISZERO
0xa3	CONST
0xa7	CONST
0xa8	CONST
0xac	CONST
0xaf	CONST
0xb2	CALLDATASIZE
0xb3	SUB
0xb5	ADD
0xb7	CONST
0xbc	CONST
0xc1	CONST
0xc8	CALLVALUE
0xca	ISZERO
0xcb	CONST
0xcf	CONST
0xd0	CONST
0xd4	CONST
0xd7	CONST
0xda	CALLDATASIZE
0xdb	SUB
0xdd	ADD
0xdf	CONST
0xe4	CONST
0xe9	CONST
0xee	CONST
0xf0	MLOAD
0xf1	CONST
0xf6	CONST
0xfb	CONST
0xfd	MLOAD
0x100	SUB
0x104	CALLVALUE
0x106	ISZERO
0x107	CONST
0x10b	CONST
0x10c	CONST
0x110	CONST
0x113	CONST
0x116	CALLDATASIZE
0x117	SUB
0x119	ADD
0x11b	CONST
0x120	CONST
0x125	CONST
0x12a	CONST
0x12c	MLOAD
0x12d	CONST
0x132	CONST
0x137	CONST
0x139	MLOAD
0x13c	SUB
0x140	CONST
0x143	CONST
0x146	CALLDATASIZE
0x147	SUB
0x149	ADD
0x14b	CONST
0x150	CONST
0x155	CONST
0x15c	CALLVALUE
0x15e	ISZERO
0x15f	CONST
0x163	CONST
0x164	CONST
0x168	CONST
0x16b	CONST
0x16e	CALLDATASIZE
0x16f	SUB
0x171	ADD
0x173	CONST
0x178	CONST
0x17d	CONST
0x184	CONST
0x185	CONST
0x186	CONST
0x188	CONST
0x19d	AND
0x19e	CONST
0x1a3	CONST
0x1a5	MLOAD
0x1a7	CONST
0x1ac	AND
0x1ad	CONST
0x1af	SHL
0x1b2	CONST
0x1b4	ADD
0x1b5	CONST
0x1b7	CONST
0x1b9	MLOAD
0x1bc	SUB
0x1bf	GAS
0x1c0	STATICCALL
0x1c1	ISZERO
0x1c3	ISZERO
0x1c4	CONST
0x1c8	RETURNDATASIZE
0x1c9	CONST
0x1ca	CONST
0x1cc	RETURNDATASIZE
0x1cd	CONST
0x1d4	CONST
0x1d6	MLOAD
0x1d7	RETURNDATASIZE
0x1d8	CONST
0x1da	NOT
0x1db	CONST
0x1de	ADD
0x1df	AND
0x1e1	ADD
0x1e3	CONST
0x1e8	ADD
0x1ea	CONST
0x1ef	CONST
0x1f9	CONST
0x1fb	CONST
0x20a	AND
0x20b	GT
0x20d	ISZERO
0x20e	CONST
0x213	CONST
0x215	CONST
0x224	AND
0x225	GT
0x227	CONST
0x22b	CONST
0x22d	MLOAD
0x22e	CONST
0x251	CONST
0x253	ADD
0x254	CONST
0x256	MLOAD
0x259	SUB
0x25d	CONST
0x25e	CONST
0x25f	CONST
0x264	CONST
0x269	CONST
0x26f	CONST
0x277	CONST
0x286	AND
0x289	CONST
0x298	AND
0x29b	CONST
0x29e	CONST
0x2b3	AND
0x2b4	CONST
0x2ba	CONST
0x2bc	MLOAD
0x2be	CONST
0x2c3	AND
0x2c4	CONST
0x2c6	SHL
0x2c9	CONST
0x2cb	ADD
0x2cc	CONST
0x2d1	CONST
0x2d6	CONST
0x2d8	CONST
0x2da	MLOAD
0x2dd	SUB
0x2e0	GAS
0x2e1	STATICCALL
0x2e2	ISZERO
0x2e4	ISZERO
0x2e5	CONST
0x2e9	RETURNDATASIZE
0x2ea	CONST
0x2eb	CONST
0x2ed	RETURNDATASIZE
0x2ee	CONST
0x2f5	CONST
0x2f7	MLOAD
0x2f8	RETURNDATASIZE
0x2f9	CONST
0x2fb	NOT
0x2fc	CONST
0x2ff	ADD
0x300	AND
0x302	ADD
0x304	CONST
0x309	ADD
0x30b	CONST
0x310	CONST
0x315	CONST
0x31a	CONST
0x321	CONST
0x325	CONST
0x32a	CONST
0x32f	CONST
0x333	CONST
0x338	CONST
0x33d	CONST
0x342	CONST
0x348	CONST
0x34c	CONST
0x351	CONST
0x356	CONST
0x35b	CONST
0x360	CONST
0x365	CONST
0x594	CONST
0x597	MLOAD
0x598	CONST
0x5a2	GT
0x5a3	ISZERO
0x5a4	CONST
0x5a8	CONST
0x5ab	CONST
0x5b1	CONST
0x5b3	MLOAD
0x5b9	CONST
0x5bb	MUL
0x5bc	CONST
0x5be	ADD
0x5c0	ADD
0x5c1	CONST
0x5c5	ISZERO
0x5c6	CONST
0x5cb	CONST
0x5cd	ADD
0x5ce	CONST
0x5d1	MUL
0x5d3	CALLDATASIZE
0x5d8	ADD
0x5e3	CONST
0x5e5	MLOAD
0x5e7	LT
