0x722	0x713	0
0x722	0x3015V0x3083V0x6cd	1
0x723	0x711	1
0x723	0x722	0
0x72b	0x729	0
0x751	0x72b	1
0x751	0x74f	0
0x754	0x752	0
0x757	0x751	0
0x757	0x754	1
0x761	0x593arg0x1	0
0x763	0x761	1
0x763	0x75a_0x4	0
0x773	0x771	0
0x773	0x770_0x0	1
0x776	0x773	1
0x776	0x774	0
0x777	0x776	0
0x777	0x593arg0x1	1
0x778	0x777	0
0x788	0x593arg0x1	0
0x78a	0x788	1
0x78a	0x785_0x0	0
0x79a	0x798	0
0x79a	0x785_0x0	1
0x79d	0x79a	1
0x79d	0x79b	0
0x79e	0x79d	0
0x79e	0x593arg0x1	1
0x79f	0x79e	0
0x7a5	0x5930xd32	0
0x7d5	0x7c6	0
0x7d5	0x7c4_0x0	1
0x7f0	0x7e1	0
0x7f0	0x3015V0x3083V0x6cd	1
0x822	0x5b3	0
0x824	0x822	1
0x824	0x81f_0x0	0
0x834	0x832	0
0x834	0x81f_0x0	1
0x837	0x834	1
0x837	0x835	0
0x838	0x5b3	1
0x838	0x837	0
0x86e	0x85f	0
0x86e	0x85d_0x0	1
0x889	0x87a	0
0x889	0x3015V0x3076V0x6cd	1
0x8bb	0x5b3	0
0x8bd	0x8bb	1
0x8bd	0x8b8_0x0	0
0x8cd	0x8cb	0
0x8cd	0x8b8_0x0	1
0x8d0	0x8cd	1
0x8d0	0x8ce	0
0x8d1	0x5b3	1
0x8d1	0x8d0	0
0x8ee	0x593arg0x2	0
0x8f0	0x8ee	1
0x8f0	0x8eb_0x0	0
0x900	0x8fe	0
0x900	0x8eb_0x0	1
0x903	0x900	1
0x903	0x901	0
0x904	0x903	0
0x904	0x593arg0x2	1
0x905	0x904	0
0x915	0x5b3	0
0x917	0x915	1
0x917	0x912_0x0	0
0x927	0x925	0
0x927	0x912_0x0	1
0x92a	0x927	1
0x92a	0x928	0
0x92b	0x5b3	1
0x92b	0x92a	0
0x938	0x936	0
0x938	0x931_0x2	1
0x95a	0x958	0
0x980	0x95a	1
0x980	0x97e	0
0x983	0x981	0
0x986	0x980	0
0x986	0x983	1
0x994	0x98e_0x0	0
0x994	0x948arg0x1	1
0x995	0x994	0
0x9a0	0x99a_0x0	0
0x9a0	0x948arg0x1	1
0x9b2	0x9b0	0
0x9b2	0x9ad_0x0	1
0x9b4	0x9b2	1
0x9b4	0x948arg0x2	0
0x9c6	0x9c2	0
0x9c6	0x9c3	1
0x9c7	0x9c6	0
0x9d7	0x9d6	0
0x9d7	0x3319	1
0x9db	0x9d7	0
0x9db	0x9d8	1
0x9ea	0x9e7	1
0x9ea	0x3361V0x3387V0x9d4	0
0x9eb	0x9ea	0
0x9f9	0x9c2	1
0x9f9	0x3361V0x3387V0x9d4	0
0xa06	0xa04	0
0xa06	0x3319	1
0xa13	0x33c0V0x9fe	1
0xa13	0x33dfV0x9fe	0
0xa30	0xa2f	0
0xa30	0x948arg0x0	1
0xa34	0xa30	0
0xa34	0xa31	1
0xa53	0xa4e	0
0xa53	0xa50	1
0xa54	0xa53	0
0xa64	0xa63	0
0xa64	0x3319	1
0xa68	0xa64	0
0xa68	0xa65	1
0xa77	0xa74	1
0xa77	0x3361V0x3387V0xa61	0
0xa78	0xa77	0
0xa86	0xa4e	1
0xa86	0x3361V0x3387V0xa61	0
0xa93	0xa91	0
0xa93	0x3319	1
0xaa0	0x33c0V0xa8b	1
0xaa0	0x33dfV0xa8b	0
0xacb	0xac9	0
0xaf1	0xacb	1
0xaf1	0xaef	0
0xaf4	0xaf2	0
0xaf7	0xaf1	0
0xaf7	0xaf4	1
0xaff	0xafd	0
0xaff	0xafb_0x1	1
0xe8d	0xe8b	0
0xe8d	0x948arg0x0	1
0xe8e	0xe8d	0
0xe93	0xe91	0
0xe96	0xe93	1
0xe96	0xe94	0
0xea4	0xea2	0
0xea9	0xea4	1
0xea9	0xea0_0x0	0
0xeaa	0xea5	1
0xeaa	0xea9	0
0xeb2	0xea4	0
0xeb6	0xea4	1
0xeb6	0xeb4	0
0xeb7	0xeb2	1
0xeb7	0xeb6	0
0xeb8	0xe8e	1
0xeb8	0xeb7	0
0xebf	0xebd	0
0xee5	0xebf	1
0xee5	0xee3	0
0xef1	0xeef	0
0xef4	0xef1	1
0xef4	0x3a25V0xebd	0
0xefc	0xefa	0
0xefc	0x948arg0x0	1
0xefd	0xefc	0
0xefe	0xef8	1
0xefe	0xefd	0
0xeff	0xefe	0
0xf06	0xf04	0
0xf2c	0xf06	1
0xf2c	0xf2a	0
0xf38	0xf36	0
0xf3b	0xf38	1
0xf3b	0x3a8dV0xf04	0
0xf45	0xf43	1
0xf45	0xf44	0
0xf52	0xf4e	0
0xf52	0xf4e	1
0xf53	0xf52	0
0xf64	0xf62	0
0xf64	0x948arg0x0	1
0xf68	0xf64	0
0xf68	0xf65	1
0xf77	0xf74	1
0xf77	0x3ac4V0x3aeaV0xf60	0
0xf78	0xf77	0
0xf86	0xf4e	1
0xf86	0x3ac4V0x3aeaV0xf60	0
0xf98	0xf96	0
0xf98	0x948arg0x0	1
0xf99	0xf98	0
0xfa0	0xf9f	0
0xfa0	0x948arg0x0	1
0xfa4	0xfa0	0
0xfa4	0xfa1	1
0xfb3	0xfb1	0
0xfb3	0x948arg0x0	1
0xfb4	0xfb3	0
0xfb9	0xfb7	0
0xfb9	0x948arg0x0	1
0xfba	0xfb9	0
0xfbd	0xfbb	0
0xfc0	0xfbd	1
0xfc0	0xfbe	0
0xfd0	0xfce	0
0xfd5	0xfd0	1
0xfd5	0x3b05V0xfaf	0
0xfd6	0xfd1	1
0xfd6	0xfd5	0
0xfde	0xfd0	0
0xfe2	0xfd0	1
0xfe2	0xfe0	0
0xfe3	0xfde	1
0xfe3	0xfe2	0
0xffb	0xff9	0
0xffb	0x948arg0x0	1
0x100b	0x1009	0
0x100b	0x33c0V0xfef	1
0x1010	0x100b	0
0x1010	0x100c	1
0x1011	0x100c	1
0x1011	0x1010	0
0x1014	0x1011	1
0x1014	0x1012	0
0x1017	0x1015	0
0x101a	0x1014	1
0x101a	0x1017	0
0x1028	0x1017	1
0x1028	0x1026	0
0x1032	0x1028	0
0x1032	0x33c0V0xfef	1
0x1036	0x1034	0
0x103a	0x1037	1
0x103a	0x33c0V0xfef	0
0x103b	0x1036	1
0x103b	0x103a	0
0x1040	0x1028	0
0x1040	0x103b	1
0x1066	0x1050	1
0x1066	0x1051	0
0x107d	0x1068	0
0x107d	0x104c_0x0	1
0x107e	0x1066	1
0x107e	0x107d	0
0x1085	0x1083	0
0x10ab	0x1085	1
0x10ab	0x10a9	0
0x10b7	0x10b5	0
0x10ba	0x10b7	1
0x10ba	0x3b86V0x1083	0
0x10c3	0x10c1	0
0x10c3	0x948arg0x0	1
0x10d1	0x10cf	0
0x10df	0x10dd	0
0x10e2	0x10df	1
0x10e2	0x3bc6V0x10ce	0
0x10e4	0x10df	0
0x10e4	0x10e2	1
0x10f3	0xf86	0
0x10fb	0x10f8	1
0x10fb	0x10fa	0
0x10fe	0x10fd	0
0x10fe	0xe63V0x10dc	1
0x1105	0x10ff	1
0x1105	0x1103	0
0x110b	0x1105	1
0x110b	0x1109	0
0x110d	0x110b	1
0x110d	0x110c	0
0x111b	0x111a	0
0x111b	0x58bV0xf3e	1
0x1127	0x1126	0
0x1127	0x1124_0x0	1
0x112a	0x1129	0
0x112a	0xe63V0x10dc	1
0x112e	0x112c	1
0x112e	0x112d	0
0x1133	0x112b	1
0x1133	0x1131	0
0x1139	0x1133	1
0x1139	0x1137	0
0x113b	0x1139	1
0x113b	0x113a	0
0x1179	0x1163	1
0x1179	0x1164	0
0x1190	0x117b	0
0x1190	0x1153arg0x4	1
0x1191	0x1179	1
0x1191	0x1190	0
0x1198	0x1196	1
0x1198	0x1153arg0x2	0
0x1199	0x1198	0
0x11a0	0x119e	0
0x11c6	0x11a0	1
0x11c6	0x11c4	0
0x11c9	0x11c7	0
0x11cc	0x11c6	0
0x11cc	0x11c9	1
0x11e7	0x11d2	0
0x11e7	0x1153arg0x3	1
0x11f6	0x11f4	0
0x1203	0x1201	0
0x1206	0x1203	1
0x1206	0x3c03V0x11f3	0
0x120b	0x11e7	1
0x120b	0x1200	6
0x120b	0x1203	3
0x120b	0x1203	5
0x120b	0x1206	4
0x120b	0x120a	0
0x120b	0x11f2_0x0	2
0x1214	0x1210	0
0x1214	0x1212	1
0x121b	0x1219	0
0x1220	0x121e	0
0x1224	0x1221	1
0x1224	0x1223	0
0x1225	0x1220	1
0x1225	0x1224	0
0x1227	0x121b	0
0x1227	0x1225	1
0x1233	0x121b	0
0x1233	0x1230	1
0x124a	0x1248	0
0x1270	0x124a	1
0x1270	0x126e	0
0x1273	0x1271	0
0x1276	0x1270	0
0x1276	0x1273	1
0x128e	0x128c	1
0x128e	0x115f_0x0	0
0x128f	0x128e	0
0x12ab	0x1296	0
0x12ab	0x1153arg0x0	1
0x12af	0x12ad	0
0x12bc	0x12ba	0
0x12bf	0x12bc	1
0x12bf	0x3c03V0x1294	0
0x12c4	0x12ab	1
0x12c4	0x12b9	6
0x12c4	0x12bc	3
0x12c4	0x12bc	5
0x12c4	0x12bf	4
0x12c4	0x12c3	0
0x12c4	0x115f_0x0	2
0x12cd	0x12c9	0
0x12cd	0x12cb	1
0x12d4	0x12d2	0
0x12d9	0x12d7	0
0x12dd	0x12da	1
0x12dd	0x12dc	0
0x12de	0x12d9	1
0x12de	0x12dd	0
0x12e0	0x12d4	0
0x12e0	0x12de	1
0x12ec	0x12d4	0
0x12ec	0x12e9	1
0x1303	0x1301	0
0x1329	0x1303	1
0x1329	0x1327	0
0x132c	0x132a	0
0x132f	0x1329	0
0x132f	0x132c	1
0x1341	0x133f	0
0x1341	0x133carg0x0	1
0x1342	0x1341	0
0x1343	0x133d	1
0x1343	0x1342	0
0x1344	0x1343	0
0x134b	0x1349	0
0x1371	0x134b	1
0x1371	0x136f	0
0x1374	0x1372	0
0x1377	0x1371	0
0x1377	0x1374	1
0x137f	0x133carg0x2	0
0x138b	0x133carg0x2	0
0x138d	0x138b	1
0x138d	0x1388_0x0	0
0x139d	0x139b	0
0x139d	0x1388_0x0	1
0x13a0	0x139d	1
0x13a0	0x139e	0
0x13a1	0x13a0	0
0x13a1	0x133carg0x2	1
0x13a2	0x13a1	0
0x13b8	0x13a2	1
0x13b8	0x13a3	0
0x13bc	0x133carg0x2	0
0x13be	0x13ba	0
0x13be	0x13bc	1
0x13ce	0x13ba	1
0x13ce	0x13cc	0
0x13d1	0x13ce	1
0x13d1	0x13cf	0
0x13d2	0x13d1	0
0x13d2	0x133carg0x2	1
0x13d3	0x13d2	0
0x13e9	0x13d3	1
0x13e9	0x13d4	0
0x13ea	0x13b8	1
0x13ea	0x13e9	0
0x13f1	0x13ef	0
0x1417	0x13f1	1
0x1417	0x1415	0
0x141a	0x1418	0
0x141d	0x1417	0
0x141d	0x141a	1
0x1425	0x1423	0
0x1425	0x133carg0x0	1
0x1426	0x1425	0
0x1427	0x1421	1
0x1427	0x1426	0
0x1429	0x1427	0
0x1435	0x1433	0
0x1435	0x133carg0x0	1
0x1436	0x1435	0
0x1437	0x142f	1
0x1437	0x1436	0
0x143f	0x143d	0
0x1465	0x143f	1
0x1465	0x1463	0
0x1468	0x1466	0
0x146b	0x1465	0
0x146b	0x1468	1
0x1474	0x1472	0
0x1474	0x133carg0x0	1
0x1475	0x1474	0
0x1476	0x146f	1
0x1476	0x1475	0
0x147d	0x133carg0x1	0
0x147e	0x147b	1
0x147e	0x147d	0
0x1480	0x147e	0
0x1489	0x133carg0x1	0
0x1495	0x133carg0x2	0
0x1496	0x1495	0
0x1496	0x1492_0x0	1
0x149e	0x149c	0
0x14c4	0x149e	1
0x14c4	0x14c2	0
0x14c7	0x14c5	0
0x14ca	0x14c4	0
0x14ca	0x14c7	1
0x14d5	0x14d2	0
0x14d5	0x133carg0x0	1
0x14d6	0x14d5	0
0x14d7	0x14cf	1
0x14d7	0x14d6	0
0x14d8	0x14d7	0
0x14df	0x14dd	0
0x1505	0x14df	1
0x1505	0x1503	0
0x1508	0x1506	0
0x150b	0x1505	0
0x150b	0x1508	1
0x1517	0x1514	0
0x1517	0x133carg0x0	1
0x1518	0x1517	0
0x151c	0x133carg0x3	0
0x151e	0x151a	0
0x151e	0x151c	1
0x152e	0x151a	1
0x152e	0x152c	0
0x1531	0x152e	1
0x1531	0x152f	0
0x1532	0x1531	0
0x1532	0x133carg0x3	1
0x1533	0x1532	0
0x154f	0x154d	0
0x154f	0x133carg0x0	1
0x1550	0x154f	0
0x1561	0x155f	0
0x1561	0x133carg0x0	1
0x1562	0x1561	0
0x1578	0x1562	1
0x1578	0x1563	0
0x1581	0x157f	0
0x1588	0x1579	1
0x1588	0x1583	0
0x158b	0x1588	1
0x158b	0x1589	0
0x1590	0x1581	1
0x1590	0x158e	0
0x159f	0x159d	0
0x15a2	0x159f	1
0x15a2	0x30c3V0x155a	0
0x15a6	0x1578	1
0x15a6	0x159b	5
0x15a6	0x159f	2
0x15a6	0x159f	4
0x15a6	0x15a2	3
0x15a6	0x15a5	0
0x15a7	0x15a6	0
0x15a9	0x15a7	0
0x15bc	0x15ba	0
0x15c0	0x15be	0
0x15c4	0x15bd	0
0x15c4	0x15c1	1
0x15c5	0x15c0	1
0x15c5	0x15c4	0
0x15c7	0x15bc	0
0x15c7	0x15c5	1
0x15ce	0x15bc	0
0x15ce	0x15bd	1
0x15e8	0x133carg0x2	0
0x15ea	0x15e6	0
0x15ea	0x15e8	1
0x15fa	0x15e6	1
0x15fa	0x15f8	0
0x15fd	0x15fa	1
0x15fd	0x15fb	0
0x15fe	0x15fd	0
0x15fe	0x133carg0x2	1
0x15ff	0x15fe	0
0x1603	0x133carg0x3	0
0x1605	0x1601	0
0x1605	0x1603	1
0x1615	0x1601	1
0x1615	0x1613	0
0x1618	0x1615	1
0x1618	0x1616	0
0x1619	0x1618	0
0x1619	0x133carg0x3	1
0x161a	0x1619	0
0x1626	0x133carg0x2	0
0x1631	0x1626	0
0x1631	0x1627	1
0x1632	0x1631	0
0x1642	0x1640	0
0x164a	0x1626	1
0x164a	0x1648	0
0x164d	0x164a	1
0x164d	0x164b	0
0x164f	0x1642	0
0x164f	0x164d	1
0x1654	0x1626	0
0x165c	0x1642	1
0x165c	0x165a	0
0x1660	0x1626	0
0x1660	0x165d	1
0x1667	0x165c	0
0x1667	0x1660	1
0x1677	0x133carg0x2	0
0x1679	0x1677	1
0x1679	0x1675_0x0	0
0x167a	0x1679	0
0x1682	0x133carg0x2	0
0x1684	0x1682	1
0x1684	0x167f_0x0	0
0x1694	0x1692	0
0x1694	0x1691_0x0	1
0x1697	0x1694	1
0x1697	0x1695	0
0x1698	0x1697	0
0x1698	0x133carg0x2	1
0x1699	0x1698	0
0x16af	0x1699	1
0x16af	0x169a	0
0x16b8	0x16b6	0
0x16bf	0x16b0	1
0x16bf	0x16ba	0
0x16c2	0x16bf	1
0x16c2	0x16c0	0
0x16c7	0x16b8	1
0x16c7	0x16c5	0
0x16d6	0x16d4	0
0x16d9	0x16d6	1
0x16d9	0x30c3V0x1691	0
0x16dd	0x16af	1
0x16dd	0x16d2	5
0x16dd	0x16d6	2
0x16dd	0x16d6	4
0x16dd	0x16d9	3
0x16dd	0x16dc	0
0x16de	0x16dd	0
0x16e0	0x16de	0
0x16f3	0x16f1	0
0x16f7	0x16f5	0
0x16fb	0x16f4	0
0x16fb	0x16f8	1
0x16fc	0x16f7	1
0x16fc	0x16fb	0
0x16fe	0x16f3	0
0x16fe	0x16fc	1
0x1705	0x16f3	0
0x1705	0x16f4	1
0x1714	0x1642	0
0x1716	0x1714	1
0x1716	0x1710_0x1	0
0x1726	0x1724	0
0x1726	0x1723_0x0	1
0x1729	0x1726	1
0x1729	0x1727	0
0x172a	0x1642	1
0x172a	0x1729	0
0x1734	0x1732	0
0x1734	0x1723_0x3	1
0x1744	0x133carg0x1	0
0x1746	0x1744	1
0x1746	0x1742_0x0	0
0x1747	0x1746	0
0x1750	0x133carg0x1	0
0x1752	0x1750	1
0x1752	0x174c_0x0	0
0x1762	0x1760	0
0x1762	0x175f_0x0	1
0x1765	0x1762	1
0x1765	0x1763	0
0x1766	0x1765	0
0x1766	0x133carg0x1	1
0x1767	0x1766	0
0x176c	0x1767	1
0x176c	0x176b	0
0x176d	0x176c	0
0x1774	0x1770	1
0x1774	0x1771	0
0x1776	0x176e	0
0x178d	0x1774	1
0x178d	0x1778	0
0x178e	0x178d	0
0x178f	0x1776	1
0x178f	0x178e	0
0x17a7	0x176d	1
0x17a7	0x1792	0
0x17a8	0x1774	1
0x17a8	0x17a7	0
0x17a9	0x178f	1
0x17a9	0x17a8	0
0x17b1	0x133carg0x2	0
0x17b3	0x17b1	1
0x17b3	0x175f_0x3	0
0x17c3	0x17c1	0
0x17c3	0x17c0_0x0	1
0x17c6	0x17c3	1
0x17c6	0x17c4	0
0x17c7	0x17c6	0
0x17c7	0x133carg0x2	1
0x17c8	0x17c7	0
0x17db	0x133carg0x2	0
0x17dd	0x17db	1
0x17dd	0x17d8_0x0	0
0x17ed	0x17eb	0
0x17ed	0x17d8_0x0	1
0x17f0	0x17ed	1
0x17f0	0x17ee	0
0x17f1	0x17f0	0
0x17f1	0x133carg0x2	1
0x17f2	0x17f1	0
0x17f7	0x17f5	1
0x17f7	0x17ea_0x5	0
0x17ff	0x133carg0x3	0
0x1801	0x17fd	0
0x1801	0x17ff	1
0x1811	0x17fd	1
0x1811	0x180f	0
0x1814	0x1811	1
0x1814	0x1812	0
0x1815	0x1814	0
0x1815	0x133carg0x3	1
0x1816	0x1815	0
0x181c	0x181a	0
0x181c	0x133carg0x0	1
0x181d	0x181c	0
0x1833	0x181d	1
0x1833	0x181e	0
0x184a	0x17c8	1
0x184a	0x1835	0
0x184b	0x1833	1
0x184b	0x184a	0
0x1872	0x1642	0
0x1874	0x1872	1
0x1874	0x186e_0x3	0
0x1884	0x1882	0
0x1884	0x1881_0x0	1
0x1887	0x1884	1
0x1887	0x1885	0
0x1888	0x1642	1
0x1888	0x1887	0
0x1889	0x1888	0
0x18a0	0x17c8	1
0x18a0	0x188b	0
0x18a9	0x18a7	0
0x18b0	0x18a1	1
0x18b0	0x18ab	0
0x18b3	0x18b0	1
0x18b3	0x18b1	0
0x18b8	0x18a9	1
0x18b8	0x18b6	0
0x18c7	0x18c5	0
0x18ca	0x18c7	1
0x18ca	0x30c3V0x1881	0
0x18ce	0x18a0	1
0x18ce	0x18c3	5
0x18ce	0x18c7	2
0x18ce	0x18c7	4
0x18ce	0x18ca	3
0x18ce	0x18cd	0
0x18cf	0x18ce	0
0x18d1	0x18cf	0
0x18e4	0x18e2	0
0x18e8	0x18e6	0
0x18ec	0x18e5	0
0x18ec	0x18e9	1
0x18ed	0x18e8	1
0x18ed	0x18ec	0
0x18ef	0x18e4	0
0x18ef	0x18ed	1
0x18f6	0x18e4	0
0x18f6	0x18e5	1
0x1913	0x133carg0x1	0
0x191f	0x191c_0x0	1
0x191f	0x191d_0x5	0
0x1924	0x191f	0
0x1942	0x133carg0x1	0
0x1944	0x1942	1
0x1944	0x193f_0x0	0
0x1954	0x1952	0
0x1954	0x193f_0x0	1
0x1957	0x1954	1
0x1957	0x1955	0
0x1958	0x1957	0
0x1958	0x133carg0x1	1
0x1959	0x1958	0
0x195c	0x1959	1
0x195c	0x195a	0
0x195d	0x195c	0
0x196b	0x195d	1
0x196b	0x195e	0
0x196c	0x1931	1
0x196c	0x196b	0
0x1974	0x1972	0
0x1974	0x133carg0x0	1
0x1975	0x1974	0
0x198b	0x1975	1
0x198b	0x1976	0
0x19a2	0x17f2	1
0x19a2	0x198d	0
0x19a3	0x198b	1
0x19a3	0x19a2	0
0x19bf	0x133carg0x1	0
0x19c1	0x19bf	1
0x19c1	0x19bc_0x0	0
0x19d1	0x19cf	0
0x19d1	0x19bc_0x0	1
0x19d4	0x19d1	1
0x19d4	0x19d2	0
0x19d5	0x19d4	0
0x19d5	0x133carg0x1	1
0x19d6	0x19d5	0
0x19d8	0x19d6	1
0x19d8	0x19d7	0
0x19d9	0x19d8	0
0x19ec	0x1767	1
0x19ec	0x19ea	0
0x19ed	0x19ec	0
0x19fb	0x19ed	1
0x19fb	0x19ee	0
0x19fc	0x19e7	1
0x19fc	0x19fb	0
0x1a03	0x1a01	1
0x1a03	0x1a01_0x8	0
0x1a04	0x1a03	0
0x1a0f	0x1767	1
0x1a0f	0x1a0e	0
0x1a10	0x1a0f	0
0x1a1e	0x1767	1
0x1a1e	0x1a1d	0
0x1a1f	0x1a1e	0
0x1a49	0x1767	1
0x1a49	0x1a48	0
0x1a4a	0x1a49	0
0x1a60	0x1a4a	1
0x1a60	0x1a4b	0
0x1a74	0x1a69	0
0x1a74	0x1a6a	1
0x1a75	0x1a74	0
0x1a85	0x1a83	0
0x1a8d	0x1a69	1
0x1a8d	0x1a8b	0
0x1a90	0x1a8e	0
0x1a91	0x1a8d	1
0x1a91	0x1a90	0
0x1a94	0x1a91	1
0x1a94	0x1a92	0
0x1a96	0x1a85	0
0x1a96	0x1a94	1
0x1a9b	0x1a69	0
0x1aa3	0x1a85	1
0x1aa3	0x1aa1	0
0x1aa7	0x1a69	0
0x1aa7	0x1aa4	1
0x1aae	0x1aa3	0
0x1aae	0x1aa7	1
0x1ab8	0x1ab6	0
0x1abf	0x1a61	1
0x1abf	0x1aba	0
0x1ac2	0x1abf	1
0x1ac2	0x1ac0	0
0x1ac7	0x1ab8	1
0x1ac7	0x1ac5	0
0x1ad8	0x1ad6	0
0x1adb	0x1ad8	1
