0x206e	0x2075
0x206e	0x20a6
0x20a6	0x20a7
0x20f5	0x2105
0x2444	0x2451
0x2444	0x2484
0x2499	0x24a4
0x2499	0x24ac
0x2144	0x25fbB0x2144
0x227c	0x2343
0x227c	0x22b0
0x21e6	0x220e
0x220e	0x2219
0x2219	0x223f
0x2219	0x2242
0x2242	0x224d
0x2242	0x2254
0x2254	0x2267
0x2267	0x2271
0x2271	0x129d0
0x129d0	0x1621
0x2343	0x2349
0x22d7	0x2850B0x22d7
0x22f3	0x2307
0x22f3	0x230a
0x230a	0x2315
0x230a	0x231c
0x231c	0x232e
0x232e	0x2338
0x2338	0x129f8
0x129f8	0x1621
0x2385	0x23b7
0x2385	0x23a3
0x23b7	0x36d8B0x23b7
0x23c5	0x23df
0x23c5	0x23ff
0x23ff	0x2404
0x2404	0x240e
0x2404	0x243f
0x2484	0x2492
0x2476	0x2492
0x24ac	0x24b7
0x24ac	0x24bf
0x24bf	0x24c6
0x24bf	0x25f7
0x24d9	0x24e4
0x24d9	0x24ec
0x24ec	0x24f2
0x24ec	0x2523
0x2523	0x252f
0x2523	0x2537
0x2537	0x2542
0x2537	0x254a
0x254a	0x258e
0x254a	0x2550
0x258e	0x2599
0x258e	0x25a1
0x25a1	0x25ac
0x25a1	0x25b4
0x25b4	0x25f6
0x25b4	0x25ba
0x25f6	0x25f7
0x314d	0x2838B0x314d
0x3158	0x3168
0x3158	0x3170
0x3180	0x2838B0x3180
0x318b	0x2838B0x318b
0x3199	0x31a8
0x3199	0x31b0
0x31c1	0x2838B0x31c1
0x31cc	0x31dc
0x31cc	0x31e4
0x3221	0x2838B0x3221
0x322c	0x3234
0x322c	0x323c
0x32bd	0x2fe3B0x32bd
0x32c8	0x2fe3B0x32c8
0x32d6	0x32e0
0x32d6	0x32e8
0x3316	0x9bf
0x3926	0x3975
0x3949	0x375e
0x374e	0x3949
0x395b	0x395e
0x375e	0x395b
0x3975	0x38f8B0x3975
0x390b	0x391e
0x390b	0x3926
0x397f	0x3932
0x398a	0x395e
0x3932	0x398a
0x395e	0x399e
0x395e	0x3967
0x393e	0x374e
0x3cba	0x278eB0x3cba
0x3cc5	0x3ce9
0x3cc5	0x3cf1
0x3d01	0x278eB0x3d01
0x3d0c	0x3d30
0x3d0c	0x3d38
0x63	0x6b
0x63	0x6e
0x9f	0xa7
0x9f	0xaa
0xc7	0xcf
0xc7	0xd2
0x103	0x10b
0x103	0x10e
0x13f	0x2f6aB0x13f
0x15b	0x163
0x15b	0x166
0x3e	0x12a6e
0x3e	0x49
0x1d	0x12a65
0x1d	0x28
0x28	0x12a68
0x28	0x33
0x33	0x12a6b
0x33	0x3e
0x49	0x54
0x49	0x12a71
0x212	0x226
0x26d	0x276
0x5ca	0x5de
0x710	0x724
0xf8f	0xf9a
0x142e	0x1438
0x1485	0x1493
0x1659	0x166d
0x167f	0x1689
0x167f	0x1691
0x17fc	0x1806
0x17fc	0x180e
0x1850	0x185b
0x1971	0x19a8
0x1971	0x19af
0x1a39	0x1a42
0x1aa0	0x1ab4
0x1c61	0x1c75
0x1cde	0x30beB0x1cde
0x1da6	0x1dd1
0x1ee0	0x2850B0x1ee0
0x1fcf	0x1fde
0x22b0	0x22d7
0x23a3	0x23b7
0x2550	0x2850B0x2550
0x25ba	0x29dbB0x25ba
0x3967	0x390b
0xe240x133c	0xe290x133c
0xe240x133c	0xe5a0x133c
0xe0e0x133c	0x3723B0xe0e0x133c
0xe040x133c	0xe0e0x133c
0xe040x133c	0xe230x133c
0xdf70x133c	0xe240x133c
0xdf70x133c	0xe040x133c
0xdb90x133c	0xdd20x133c
0xdb90x133c	0xdf20x133c
0xd6b0x133c	0x36d8B0xd6b0x133c
0xd3a0x133c	0x365fB0xd3a0x133c
0xdf20x133c	0xdf70x133c
0xd020x593	0x7a4
0x33b1B0x9fe	0x924dB0x9fe
0x33d3B0x9fe	0x32f3B0x9fe
0x33efB0x9fe	0x32f7B0x9fe
0x339dB0x9fe	0x33b1B0x9fe
0x339dB0x9fe	0x33b9B0x9fe
0x33b9B0x9fe	0x33d3B0x9fe
0x33b9B0x9fe	0x33dbB0x9fe
0x33dbB0x9fe	0x33efB0x9fe
0x33dbB0x9fe	0x33f7B0x9fe
0x33b1B0xa8b	0x924dB0xa8b
0x33d3B0xa8b	0x32f3B0xa8b
0x33efB0xa8b	0x32f7B0xa8b
0x339dB0xa8b	0x33b1B0xa8b
0x339dB0xa8b	0x33b9B0xa8b
0x33b9B0xa8b	0x33d3B0xa8b
0x33b9B0xa8b	0x33dbB0xa8b
0x33dbB0xa8b	0x33efB0xa8b
0x33dbB0xa8b	0x33f7B0xa8b
0xd02B0x25c	0x268
0x2838B0x3143	0x314d
0x2838B0x3176	0x3180
0x2838B0x31b7	0x31c1
0x2838B0x3217	0x3221
0x2fe3B0x32b3	0x32bd
0x33b1B0xfef	0x924dB0xfef
0x33d3B0xfef	0x32f3B0xfef
0x33efB0xfef	0x32f7B0xfef
0x339dB0xfef	0x33b1B0xfef
0x339dB0xfef	0x33b9B0xfef
0x33b9B0xfef	0x33d3B0xfef
0x33b9B0xfef	0x33dbB0xfef
0x33dbB0xfef	0x33efB0xfef
0x33dbB0xfef	0x33f7B0xfef
0x33b1B0x10bd	0x924dB0x10bd
0x33d3B0x10bd	0x32f3B0x10bd
0x33efB0x10bd	0x32f7B0x10bd
0x339dB0x10bd	0x33b1B0x10bd
0x339dB0x10bd	0x33b9B0x10bd
0x33b9B0x10bd	0x33d3B0x10bd
0x33b9B0x10bd	0x33dbB0x10bd
0x33dbB0x10bd	0x33efB0x10bd
0x33dbB0x10bd	0x33f7B0x10bd
0xe61B0x10dc	0x10ef
0xd02B0x1a26	0x1a34
0xd02B0x1b79	0x1be1
0xd02B0x1be1	0x1bec
0x278eB0x3cb0	0x3cba
0x278eB0x3cf7	0x3d01
0x2838B0x314d	0x3158
0x2838B0x3180	0x318b
0x2838B0x318b	0x3199
0x2838B0x31c1	0x31cc
0x2838B0x3221	0x322c
0x2fe3B0x32bd	0x32c8
0x2fe3B0x32c8	0x32d6
0x278eB0x3cba	0x3cc5
0x278eB0x3d01	0x3d0c
0x3a2cB0xebd	0x3a0aB0xebd
0x3a16B0xebd	0x39e2B0xebd
0x3a21B0xebd	0x3a43B0xebd
0x39e2B0xebd	0x3a21B0xebd
0x3a0aB0xebd	0x39d2B0x3a0aB0xebd
0x39d2B0x3a0aB0xebd	0x3a16B0xebd
0x3a94B0xf04	0x3a72B0xf04
0x3a7eB0xf04	0x3a4aB0xf04
0x3a89B0xf04	0x3aabB0xf04
0x3a4aB0xf04	0x3a89B0xf04
0x3a72B0xf04	0x39d2B0x3a72B0xf04
0x39d2B0x3a72B0xf04	0x3a7eB0xf04
0x3b8dB0x1083	0x3b6bB0x1083
0x3b77B0x1083	0x3b43B0x1083
0x3b82B0x1083	0x3ba4B0x1083
0x3b43B0x1083	0x3b82B0x1083
0x3b6bB0x1083	0x39d2B0x3b6bB0x1083
0x39d2B0x3b6bB0x1083	0x3b77B0x1083
0x3c0aB0x1294	0x3beaB0x1294
0x3bf5B0x1294	0x3be7B0x3bf5B0x1294
0x3c00B0x1294	0x3c14B0x1294
0x3beaB0x1294	0x3690B0x3beaB0x1294
0x3690B0x3beaB0x1294	0x3bf5B0x1294
0x27f7B0x6e	0x8bf6B0x6e
0x27e8B0x6e	0x27f7B0x6e
0x27e8B0x6e	0x27ffB0x6e
0x27ffB0x6e	0x27d4B0x27ffB0x6e
0x280cB0x6e	0x27d4B0x280cB0x6e
0x281dB0x6e	0x27d4B0x281dB0x6e
0x27d4B0x27ffB0x6e	0x27beB0x27d4B0x27ffB0x6e
0x27d4B0x280cB0x6e	0x27beB0x27d4B0x280cB0x6e
0x27d4B0x281dB0x6e	0x27beB0x27d4B0x281dB0x6e
0x56cB0xe8	0xe61B0x56cB0xe8
0x576B0xe8	0xed
0xe61B0x56cB0xe8	0x576B0xe8
0x34abB0xa1e	0x9293B0xa1e
0x349eB0xa1e	0x34abB0xa1e
0x349eB0xa1e	0x34b3B0xa1e
0x34b3B0xa1e	0x27d4B0x34b3B0xa1e
0x27d4B0x34b3B0xa1e	0x27beB0x27d4B0x34b3B0xa1e
0x56cB0xf3e	0xe61B0x56cB0xf3e
0x576B0xf3e	0xf4a
0xe61B0x56cB0xf3e	0x576B0xf3e
0x34abB0xf9a	0x9293B0xf9a
0x349eB0xf9a	0x34abB0xf9a
0x349eB0xf9a	0x34b3B0xf9a
0x34b3B0xf9a	0x27d4B0x34b3B0xf9a
0x27d4B0x34b3B0xf9a	0x27beB0x27d4B0x34b3B0xf9a
0x3bcfB0x10ce	0x3babB0x10ce
0x3bb6B0x10ce	0x3857B0x3bb6B0x10ce
0x3bc3B0x10ce	0x3bdbB0x10ce
0x3babB0x10ce	0x3690B0x3babB0x10ce
0x3857B0x3bb6B0x10ce	0x3bc3B0x10ce
0x3690B0x3babB0x10ce	0x3bb6B0x10ce
0x3c0aB0x11f3	0x3beaB0x11f3
0x3bf5B0x11f3	0x3be7B0x3bf5B0x11f3
0x3c00B0x11f3	0x3c14B0x11f3
0x3beaB0x11f3	0x3690B0x3beaB0x11f3
0x3690B0x3beaB0x11f3	0x3bf5B0x11f3
0x3268B0x1b55	0x9198B0x1b55
0x325bB0x1b55	0x3268B0x1b55
0x325bB0x1b55	0x3270B0x1b55
0x3270B0x1b55	0x3247B0x3270B0x1b55
0x3247B0x3270B0x1b55	0x27beB0x3247B0x3270B0x1b55
0x36d8B0x23b7	0x36a8B0x23b7
0x36b2B0x23b7	0x3690B0x36b2B0x23b7
0x36bcB0x23b7	0x369aB0x36bcB0x23b7
0x36ccB0x23b7	0x36e3B0x23b7
0x36a8B0x23b7	0x3686B0x36a8B0x23b7
0x3690B0x36b2B0x23b7	0x36bcB0x23b7
0x369aB0x36bcB0x23b7	0x36ccB0x23b7
0x3686B0x36a8B0x23b7	0x36b2B0x23b7
0x36d8B0xd6b0x133c	0x36a8B0xd6b0x133c
0x36b2B0xd6b0x133c	0x3690B0x36b2B0xd6b0x133c
0x36bcB0xd6b0x133c	0x369aB0x36bcB0xd6b0x133c
0x36ccB0xd6b0x133c	0x36e3B0xd6b0x133c
0x36a8B0xd6b0x133c	0x3686B0x36a8B0xd6b0x133c
0x3690B0x36b2B0xd6b0x133c	0x36bcB0xd6b0x133c
0x369aB0x36bcB0xd6b0x133c	0x36ccB0xd6b0x133c
0x3686B0x36a8B0xd6b0x133c	0x36b2B0xd6b0x133c
0x2850B0x89	0x2841B0x2850B0x89
0x2841B0x2850B0x89	0x2838B0x2841B0x2850B0x89
0x2838B0x2841B0x2850B0x89	0x284aB0x2850B0x89
0x290dB0xaa	0x8c82B0xaa
0x294cB0xaa	0x8ca5B0xaa
0x28fdB0xaa	0x290dB0xaa
0x28fdB0xaa	0x2915B0xaa
0x2915B0xaa	0x2888B0x2915B0xaa
0x2922B0xaa	0x2888B0x2922B0xaa
0x2933B0xaa	0x294cB0xaa
0x2933B0xaa	0x2954B0xaa
0x2954B0xaa	0x28a8B0x2954B0xaa
0x2888B0x2915B0xaa	0x2872B0x2888B0x2915B0xaa
0x2888B0x2922B0xaa	0x2872B0x2888B0x2922B0xaa
0x28b5B0x2954B0xaa	0x8c19B0x2954B0xaa
0x28d2B0x2954B0xaa	0x8c3cB0x2954B0xaa
0x28eeB0x2954B0xaa	0x8c5fB0x2954B0xaa
0x28bdB0x2954B0xaa	0x28d2B0x2954B0xaa
0x28bdB0x2954B0xaa	0x28daB0x2954B0xaa
0x28daB0x2954B0xaa	0x28eeB0x2954B0xaa
0x28daB0x2954B0xaa	0x28f6B0x2954B0xaa
0x28a8B0x2954B0xaa	0x28b5B0x2954B0xaa
0x28a8B0x2954B0xaa	0x28bdB0x2954B0xaa
0x287bB0x2888B0x2915B0xaa	0x2882B0x2888B0x2915B0xaa
0x287bB0x2888B0x2915B0xaa	0x2885B0x2888B0x2915B0xaa
0x2872B0x2888B0x2915B0xaa	0x2869B0x2872B0x2888B0x2915B0xaa
0x2869B0x2872B0x2888B0x2915B0xaa	0x287bB0x2888B0x2915B0xaa
0x287bB0x2888B0x2922B0xaa	0x2882B0x2888B0x2922B0xaa
0x287bB0x2888B0x2922B0xaa	0x2885B0x2888B0x2922B0xaa
0x2872B0x2888B0x2922B0xaa	0x2869B0x2872B0x2888B0x2922B0xaa
0x2869B0x2872B0x2888B0x2922B0xaa	0x287bB0x2888B0x2922B0xaa
0x29dbB0xed	0x29ccB0x29dbB0xed
0x29ccB0x29dbB0xed	0x296eB0x29ccB0x29dbB0xed
0x296eB0x29ccB0x29dbB0xed	0x29d5B0x29dbB0xed
0x290dB0x166	0x8c82B0x166
0x294cB0x166	0x8ca5B0x166
0x28fdB0x166	0x290dB0x166
0x28fdB0x166	0x2915B0x166
0x2915B0x166	0x2888B0x2915B0x166
0x2922B0x166	0x2888B0x2922B0x166
0x2933B0x166	0x294cB0x166
0x2933B0x166	0x2954B0x166
0x2954B0x166	0x28a8B0x2954B0x166
0x2888B0x2915B0x166	0x2872B0x2888B0x2915B0x166
0x2888B0x2922B0x166	0x2872B0x2888B0x2922B0x166
0x28b5B0x2954B0x166	0x8c19B0x2954B0x166
0x28d2B0x2954B0x166	0x8c3cB0x2954B0x166
0x28eeB0x2954B0x166	0x8c5fB0x2954B0x166
0x28bdB0x2954B0x166	0x28d2B0x2954B0x166
0x28bdB0x2954B0x166	0x28daB0x2954B0x166
0x28daB0x2954B0x166	0x28eeB0x2954B0x166
0x28daB0x2954B0x166	0x28f6B0x2954B0x166
0x28a8B0x2954B0x166	0x28b5B0x2954B0x166
0x28a8B0x2954B0x166	0x28bdB0x2954B0x166
0x287bB0x2888B0x2915B0x166	0x2882B0x2888B0x2915B0x166
0x287bB0x2888B0x2915B0x166	0x2885B0x2888B0x2915B0x166
0x2872B0x2888B0x2915B0x166	0x2869B0x2872B0x2888B0x2915B0x166
0x2869B0x2872B0x2888B0x2915B0x166	0x287bB0x2888B0x2915B0x166
0x287bB0x2888B0x2922B0x166	0x2882B0x2888B0x2922B0x166
0x287bB0x2888B0x2922B0x166	0x2885B0x2888B0x2922B0x166
0x2872B0x2888B0x2922B0x166	0x2869B0x2872B0x2888B0x2922B0x166
0x2869B0x2872B0x2888B0x2922B0x166	0x287bB0x2888B0x2922B0x166
0x30f8B0x2f0	0x9091B0x2f0
0x30ebB0x2f0	0x30f8B0x2f0
0x30ebB0x2f0	0x3100B0x2f0
0x3100B0x2f0	0x30d7B0x3100B0x2f0
0x30d7B0x3100B0x2f0	0x2aa7B0x30d7B0x3100B0x2f0
0x2ab0B0x30d7B0x3100B0x2f0	0x2ab7B0x30d7B0x3100B0x2f0
0x2ab0B0x30d7B0x3100B0x2f0	0x2abaB0x30d7B0x3100B0x2f0
0x2aa7B0x30d7B0x3100B0x2f0	0x2838B0x2aa7B0x30d7B0x3100B0x2f0
0x2838B0x2aa7B0x30d7B0x3100B0x2f0	0x2ab0B0x30d7B0x3100B0x2f0
0x337fB0x9d4	0x922aB0x9d4
0x3372B0x9d4	0x337fB0x9d4
0x3372B0x9d4	0x3387B0x9d4
0x3387B0x9d4	0x335eB0x3387B0x9d4
0x335eB0x3387B0x9d4	0x334fB0x335eB0x3387B0x9d4
0x334fB0x335eB0x3387B0x9d4	0x3358B0x335eB0x3387B0x9d4
0x334fB0x335eB0x3387B0x9d4	0x335bB0x335eB0x3387B0x9d4
0x337fB0xa61	0x922aB0xa61
0x3372B0xa61	0x337fB0xa61
0x3372B0xa61	0x3387B0xa61
0x3387B0xa61	0x335eB0x3387B0xa61
0x335eB0x3387B0xa61	0x334fB0x335eB0x3387B0xa61
0x334fB0x335eB0x3387B0xa61	0x3358B0x335eB0x3387B0xa61
0x334fB0x335eB0x3387B0xa61	0x335bB0x335eB0x3387B0xa61
0x3ae2B0xf60	0x941aB0xf60
0x3ad5B0xf60	0x3ae2B0xf60
0x3ad5B0xf60	0x3aeaB0xf60
0x3aeaB0xf60	0x3ac1B0x3aeaB0xf60
0x3ac1B0x3aeaB0xf60	0x3ab2B0x3ac1B0x3aeaB0xf60
0x3ab2B0x3ac1B0x3aeaB0xf60	0x3abbB0x3ac1B0x3aeaB0xf60
0x3ab2B0x3ac1B0x3aeaB0xf60	0x3abeB0x3ac1B0x3aeaB0xf60
0x30f8B0x15b5	0x9091B0x15b5
0x30ebB0x15b5	0x30f8B0x15b5
0x30ebB0x15b5	0x3100B0x15b5
0x3100B0x15b5	0x30d7B0x3100B0x15b5
0x30d7B0x3100B0x15b5	0x2aa7B0x30d7B0x3100B0x15b5
0x2ab0B0x30d7B0x3100B0x15b5	0x2ab7B0x30d7B0x3100B0x15b5
