0x143d	1
0x146e	1
0x147b	1
0x1485	1
0x1493	1
0x1497	1
0x149c	1
0x14cd	1
0x14ce	1
0x14dd	1
0x150e	1
0x1523	1
0x152b	1
0x153d	1
0x1547	1
0x155a	1
0x159a	1
0x15ae	1
0x15b5	1
0x15d9	1
0x15ef	1
0x15f7	1
0x160a	1
0x1612	1
0x1621	1
0x1637	1
0x163f	1
0x1659	1
0x166d	1
0x1675	1
0x167f	1
0x1689	1
0x1691	1
0x16d1	1
0x16e5	1
0x16ec	1
0x1710	1
0x171b	1
0x1723	1
0x173c	1
0x1742	1
0x174c	1
0x1757	1
0x175f	1
0x17b8	1
0x17c0	1
0x17d9	1
0x17e2	1
0x17ea	1
0x17fc	1
0x1806	1
0x180e	1
0x1850	1
0x185b	1
0x1866	1
0x1869	1
0x186e	1
0x1879	1
0x1881	1
0x18c2	1
0x18d6	1
0x18dd	1
0x1901	1
0x190b	1
0x190e	1
0x191d	1
0x1929	1
0x1930	1
0x1940	1
0x1949	1
0x1951	1
0x1971	1
0x19a8	1
0x19af	1
0x19bd	1
0x19c6	1
0x19ce	1
0x19dc	1
0x19e1	1
0x19e5	1
0x19e6	1
0x1a01	1
0x1a09	1
0x1a16	1
0x1a17	1
0x1a26	1
0x1a34	1
0x1a39	1
0x1a3f	1
0x1a42	1
0x1a7a	1
0x1a82	1
0x1aa0	1
0x1ab4	1
0x1ad4	1
0x1ae8	1
0x1aeb	1
0x1af6	1
0x1afd	1
0x1b09	1
0x1b4e	1
0x1b55	1
0x1b79	1
0x1be1	1
0x1bec	1
0x1bf1	1
0x1c11	1
0x1c16	1
0x1c28	1
0x1c29	1
0x1c3b	1
0x1c43	1
0x1c61	1
0x1c75	1
0x1c96	1
0x1caa	1
0x1cb1	1
0x1cd5	1
0x1cd8	1
0x1cde	1
0x1d1b	1
0x1d2f	1
0x1d36	1
0x1d5a	1
0x1d64	1
0x1d7a	1
0x1d84	1
0x1d92	1
0x1d99	1
0x1da6	1
0x1dd1	1
0x1ded	1
0x1e01	1
0x1e04	1
0x1e0f	1
0x1e16	1
0x1e27	1
0x1e35	1
0x1e3a	1
0x1e40	1
0x1e4f	1
0x1e58	1
0x1e60	1
0x1e80	1
0x1e95	1
0x1e9e	1
0x1ea6	1
0x1ebd	1
0x1ec8	1
0x1ecd	1
0x1ece	1
0x1ed3	1
0x1ee0	1
0x1f1c	1
0x1f30	1
0x1f33	1
0x1f3e	1
0x1f45	1
0x1f56	1
0x1f64	1
0x1f65	1
0x1f66	1
0x1f67	1
0x1f68	1
0x1f7a	1
0x1f93	1
0x1f9c	1
0x1fa4	1
0x1fb6	1
0x1fc0	1
0x1fcf	1
0x1fde	1
0x1fe7	1
0x1fef	1
0x202f	1
0x2043	1
0x204a	1
0x206e	1
0x2075	1
0x20a6	1
0x20a7	1
0x20b4	1
0x20e7	1
0x20f5	1
0x2105	1
0x2111	1
0x2144	1
0x218b	1
0x2190	1
0x21ad	1
0x21b5	1
0x21e6	1
0x220e	1
0x2219	1
0x223f	1
0x2242	1
0x224d	1
0x2254	1
0x2267	1
0x2271	1
0x227c	1
0x22b0	1
0x22d7	1
0x22f3	1
0x2307	1
0x230a	1
0x2315	1
0x231c	1
0x232e	1
0x2338	1
0x2343	1
0x2349	1
0x2352	8
0x237d	8
0x2385	8
0x23a3	8
0x23b7	8
0x23c5	8
0x23df	8
0x23ff	8
0x2404	8
0x240e	8
0x243f	8
0x2444	1
0x2451	1
0x2476	1
0x2484	1
0x2492	1
0x2499	1
0x24a4	1
0x24ac	1
0x24b7	1
0x24bf	1
0x24c6	1
0x24d1	1
0x24d9	1
0x24e4	1
0x24ec	1
0x24f2	1
0x2523	1
0x252f	1
0x2537	1
0x2542	1
0x254a	1
0x2550	1
0x2585	1
0x258e	1
0x2599	1
0x25a1	1
0x25ac	1
0x25b4	1
0x25ba	1
0x25ed	1
0x25f6	1
0x25f7	1
0x25fb	1
0x2610	1
0x261a	1
0x262a	1
0x2633	1
0x264e	1
0x2654	1
0x2687	1
0x2690	1
0x2696	1
0x26c4	1
0x26d2	1
0x26f5	1
0x270e	1
0x2715	1
0x2755	1
0x2766	1
0x2773	1
0x277d	9
0x278e	42
0x27ad	35
0x27b7	35
0x27be	17
0x27c7	17
0x27ce	17
0x27d1	17
0x27d4	12
0x27e2	12
0x27e8	1
0x27f7	1
0x27ff	1
0x280c	1
0x281d	1
0x282e	1
0x2838	174
0x2841	15
0x284a	15
0x2850	5
0x2863	5
0x2869	7
0x2872	6
0x287b	6
0x2882	6
0x2885	6
0x2888	4
0x2896	4
0x28a8	2
0x28b5	2
0x28bd	2
0x28d2	2
0x28da	2
0x28ee	2
0x28f6	2
0x28fd	2
0x290d	2
0x2915	2
0x2922	2
0x2933	2
0x294c	2
0x2954	2
0x2960	2
0x296e	8
0x2977	1
0x2980	1
0x2987	1
0x298a	1
0x298d	1
0x299b	1
0x29a1	1
0x29ae	1
0x29b6	1
0x29c3	1
0x29cc	7
0x29d5	7
0x29db	2
0x29ee	2
0x29f4	12
0x2a31	9
0x2a3a	9
0x2a51	9
0x2a59	9
0x2a62	9
0x2a6b	9
0x2a77	9
0x2a7c	2
0x2a8e	2
0x2a96	2
0x2aa7	18
0x2ab0	18
0x2ab7	18
0x2aba	18
0x2abd	11
0x2acb	11
0x2ad1	2
0x2ade	2
0x2ae3	2
0x2afe	2
0x2b06	2
0x2b08	2
0x2b11	2
0x2b1b	2
0x2b2f	2
0x2b39	2
0x2b45	2
0x2b4d	2
0x2b5d	2
0x2b66	2
0x2b78	2
0x2b80	2
0x2b91	2
0x2b9e	2
0x2ba3	2
0x2bbe	2
0x2bc6	2
0x2bc8	2
0x2bd1	2
0x2bdb	2
0x2bef	2
0x2bf9	2
0x2c05	2
0x2c0d	2
0x2c1d	2
0x2c26	2
0x2c38	2
0x2c40	2
0x2c55	2
0x2c6c	2
0x2c75	2
0x2c7c	2
0x2c7f	2
0x2c82	2
0x2c90	2
0x2c96	2
0x2ca3	2
0x2cab	2
0x2cb5	2
0x2cc4	2
0x2cd7	2
0x2ce3	2
0x2cf0	2
0x2cf5	2
0x2d10	2
0x2d18	2
0x2d1a	2
0x2d23	2
0x2d2d	2
0x2d41	2
0x2d4b	2
0x2d57	2
0x2d5f	2
0x2d6f	2
0x2d78	1
0x2d87	1
0x2d8f	1
0x2da4	1
0x2dac	1
0x2db8	1
0x2dd1	1
0x2dd9	1
0x2de5	1
0x2dfe	1
0x2e06	1
0x2e12	1
0x2e1c	1
0x2e26	1
0x2e36	1
0x2e45	2
0x2e4e	2
0x2e54	1
0x2e5f	1
0x2e6b	1
0x2e77	1
0x2e81	1
0x2e8b	1
0x2e96	1
0x2e99	1
0x2ea2	1
0x2ead	1
0x2eb8	1
0x2ec6	1
0x2ed3	1
0x2eeb	1
0x2ef3	1
0x2f00	1
0x2f08	1
0x2f1d	1
0x2f25	1
0x2f39	1
0x2f41	1
0x2f48	1
0x2f4c	1
0x2f59	1
0x2f61	1
0x2f6a	1
0x2f79	1
0x2f81	1
0x2f96	1
0x2f9e	1
0x2faa	1
0x2fc5	1
0x2fcd	1
0x2fd9	1
0x2fe3	12
0x2ffc	6
0x3005	6
0x300c	6
0x300f	6
0x3012	6
0x3020	6
0x3026	3
0x3035	3
0x303e	3
0x3045	3
0x3048	3
0x304b	3
0x3059	3
0x305f	3
0x306e	3
0x3076	3
0x3083	3
0x3094	3
0x30a5	3
0x30af	18
0x30b8	18
0x30be	8
0x30d1	8
0x30d7	7
0x30e5	7
0x30eb	7
0x30f8	7
0x3100	7
0x310d	7
0x3143	12
0x314d	12
0x3158	12
0x3168	12
0x3170	12
0x3176	19
0x3180	19
0x318b	19
0x3199	19
0x31a8	19
0x31b0	19
0x31b7	22
0x31c1	22
0x31cc	22
0x31dc	22
0x31e4	22
0x31ea	7
0x3217	7
0x3221	7
0x322c	7
0x3234	7
0x323c	7
0x3247	5
0x3255	5
0x325b	5
0x3268	5
0x3270	5
0x327d	5
0x32b3	2
0x32bd	2
0x32c8	2
0x32d6	2
0x32e0	2
0x32e8	2
0x32f3	4
0x32f7	4
0x32fb	1
0x330e	1
0x3316	1
0x334f	3
0x3358	3
0x335b	3
0x335e	3
0x336c	3
0x3372	2
0x337f	2
0x3387	2
0x3394	2
0x339d	4
0x33b1	4
0x33b9	4
0x33d3	4
0x33db	4
0x33ef	4
0x33f7	4
0x33ff	2
0x3409	2
0x3410	2
0x3419	2
0x3420	2
0x3423	2
0x3426	2
0x3434	2
0x343a	1
0x344a	1
0x3452	1
0x345f	1
0x3470	1
0x3481	1
0x3492	1
0x349e	2
0x34ab	2
0x34b3	2
0x34c0	2
0x34c9	1
0x34d7	1
0x34df	1
0x34ea	1
0x34f9	1
0x350c	1
0x3520	1
0x3534	1
0x3548	1
0x355c	1
0x3570	1
0x3584	1
0x3599	1
0x35a6	1
0x35b7	1
0x35bf	1
0x35d4	1
0x35dc	1
0x35e8	1
0x3601	1
0x3609	1
0x3615	1
0x362e	1
0x3636	1
0x3642	1
0x3653	1
0x365f	7
0x3672	7
0x367f	7
0x3686	16
0x3690	17
0x369a	16
0x36a8	14
0x36b2	14
0x36bc	14
0x36cc	14
0x36d8	14
0x36e3	14
0x36ee	7
0x36f9	6
0x3702	6
0x3709	6
0x370c	6
0x370f	6
0x371d	6
0x3723	6
0x3730	6
0x3738	6
0x3745	6
0x374e	1
0x375e	1
0x3767	1
0x3775	1
0x377d	1
0x3786	1
0x378e	1
0x3791	1
0x379e	1
0x37a3	1
0x37ad	1
0x37b4	1
0x37bd	1
0x37c3	1
0x37d1	1
0x37d9	1
0x37dd	1
0x37e5	1
0x37f9	1
0x3801	1
0x3821	1
0x3829	1
0x3837	1
0x383f	1
0x3847	1
0x3857	2
0x3865	1
0x3870	1
0x387d	1
0x3886	1
0x3891	1
0x38a2	1
0x38ae	1
0x38bc	1
0x38c9	1
0x38d7	1
0x38ea	1
0x38f8	1
0x3903	1
0x390b	1
0x391e	1
0x3926	1
0x3932	1
0x393e	1
0x3949	1
0x395b	1
0x395e	1
0x3967	1
0x3975	1
0x397f	1
0x398a	1
0x399e	1
0x39b0	1
0x39c9	1
0x39d2	3
0x39e2	1
0x3a0a	1
0x3a16	1
0x3a21	1
0x3a2c	1
0x3a43	1
0x3a4a	1
0x3a72	1
0x3a7e	1
0x3a89	1
0x3a94	1
0x3aab	1
0x3ab2	1
0x3abb	1
0x3abe	1
0x3ac1	1
0x3acf	1
0x3ad5	1
0x3ae2	1
0x3aea	1
0x3af7	1
0x3b00	1
0x3b13	1
0x3b20	1
0x3b2d	1
0x3b3a	1
0x3b43	1
0x3b6b	1
0x3b77	1
0x3b82	1
0x3b8d	1
0x3ba4	1
0x3bab	1
0x3bb6	1
0x3bc3	1
0x3bcf	1
0x3bdb	1
0x3be7	2
0x3bea	2
0x3bf5	2
0x3c00	2
0x3c0a	2
0x3c14	2
0x3c1e	2
0x3c2e	2
0x3c38	2
0x3c42	2
0x3c52	2
0x3c5b	2
0x3c66	1
0x3c79	1
0x3c86	1
0x3c93	1
0x3ca5	1
0x3cb0	1
0x3cba	1
0x3cc5	1
0x3ce9	1
0x3cf1	1
0x3cf7	1
0x3d01	1
0x3d0c	1
0x3d30	1
0x3d38	1
0x3d3e	1
0x3d47	1
0x3d4d	1
0x3d56	1
0x3d5c	1
0x3d65	1
0x3d6b	1
0x3d7e	1
0x3d8b	1
0x3d98	1
0x3da5	1
0x3db7	1
0x3dc3	2
0x3dd1	2
0x3dd7	1
0x3de5	1
0x3ded	1
0x3dfa	1
0x3e0b	1
0x3e15	1
0x3e21	1
0x3e2a	1
0x3e30	1
0x3e43	1
0x3e50	1
0x3e5d	1
0x3e6a	1
0x7d70	1
0x7d93	1
0x7db6	1
0x7e02	1
0x7e4e	1
0x7e9a	1
0x7ee6	1
0x7f32	1
0x7f7e	1
0x7fca	1
0x8016	1
0x8062	1
0x80ae	1
0x80fa	1
0x8146	1
0x8192	1
0x81de	1
0x822a	1
0x8276	1
0x82c2	1
0x830e	1
0x835a	1
0x83a6	1
0x83f2	1
0x843e	1
0x848a	1
0x84d6	1
0x8522	1
0x856e	1
0x85ba	1
0x8606	1
0x8652	1
0x869e	1
0x86ea	1
0x8736	1
0x8782	1
0x87ce	1
0x881a	1
0x8866	1
0x88b2	1
0x88fe	1
0x894a	8
0x8996	1
0x89e2	1
0x8a2e	1
0x8a7a	1
0x8ac6	1
0x8b12	1
0x8b5e	1
0x8baa	1
0x8bf6	1
0x8c19	2
0x8c3c	2
0x8c5f	2
0x8c82	2
0x8ca5	2
0x8cc8	1
0x8ceb	9
0x8d37	2
0x8d83	2
0x8da6	2
0x8dc9	2
0x8e15	2
0x8e38	2
0x8e5b	2
0x8ea7	2
0x8eca	2
0x8eed	2
0x8f10	1
0x8f33	1
0x8f56	1
0x8f79	1
0x8f9c	1
0x8fbf	1
0x8fe2	1
0x9005	1
0x9028	1
0x904b	1
0x906e	3
0x9091	7
0x90b4	12
0x9100	19
0x914c	22
0x9198	5
0x91bb	2
0x9207	1
0x922a	2
0x924d	4
0x9270	1
0x9293	2
0x92b6	1
0x92d9	1
0x92fc	1
0x931f	1
0x9342	1
0x9365	6
0x9388	1
0x93d4	1
0x93f7	1
0x941a	1
0x943d	1
0x9489	1
0x94d5	1
0x129d0	1
0x129f8	1
0x12a20	1
0x12a49	1
0x12a5f	1
0x12a61	1
0x12a62	1
0x12a65	1
0x12a68	1
0x12a6b	1
0x12a6e	1
0x12a71	1
