0x25b	InvalidAmount()
0x3b9	InvalidInput()
0x759	InvalidAmount()
0x988	InvalidSignature()
0xaf9	InvalidSignature()
0xb4f	InvalidInput()
0xef6	Error(string)
0xf3d	Error(string)
0x10bc	Error(string)
0x11ce	InvalidInput()
0x1278	InvalidTransfer()
0x1331	InvalidTransfer()
0x1379	DeadlineExpired()
0x141f	InvalidInput()
0x146d	InvalidInput()
0x14cc	InvalidInput()
0x150d	InvalidInput()
0x20a5	InsufficientOutput()
0x21e5	InvalidInput()
0x2522	ECDSAInvalidSignature()
0x3216	Panic(uint256)
0x7de2	Panic(uint256)
0x7e2e	Panic(uint256)
0x7e7a	Panic(uint256)
0x7ec6	Panic(uint256)
0x7f12	Panic(uint256)
0x7f5e	Panic(uint256)
0x7faa	Panic(uint256)
0x7ff6	Panic(uint256)
0x8042	Panic(uint256)
0x808e	Panic(uint256)
0x80da	Panic(uint256)
0x8126	Panic(uint256)
0x8172	Panic(uint256)
0x81be	Panic(uint256)
0x820a	Panic(uint256)
0x8256	Panic(uint256)
0x82a2	Panic(uint256)
0x82ee	Panic(uint256)
0x833a	Panic(uint256)
0x8386	Panic(uint256)
0x83d2	Panic(uint256)
0x841e	Panic(uint256)
0x846a	Panic(uint256)
0x84b6	Panic(uint256)
0x8502	Panic(uint256)
0x854e	Panic(uint256)
0x859a	Panic(uint256)
0x85e6	Panic(uint256)
0x8632	Panic(uint256)
0x867e	Panic(uint256)
0x86ca	Panic(uint256)
0x8716	Panic(uint256)
0x8762	Panic(uint256)
0x87ae	Panic(uint256)
0x87fa	Panic(uint256)
0x8846	Panic(uint256)
0x8892	Panic(uint256)
0x88de	Panic(uint256)
0x892a	Panic(uint256)
0x8976	Panic(uint256)
0x89c2	Panic(uint256)
0x8a0e	Panic(uint256)
0x8a5a	Panic(uint256)
0x8aa6	Panic(uint256)
0x8af2	Panic(uint256)
0x8b3e	Panic(uint256)
0x8b8a	Panic(uint256)
0x8bd6	Panic(uint256)
0x90e0	Panic(uint256)
0x912c	Panic(uint256)
0x9178	Panic(uint256)
0x91e7	Panic(uint256)
0x9469	Panic(uint256)
0x94b5	Panic(uint256)
0xe590x133c	TransferFailed()
0x8d17S0x34df	Panic(uint256)
0x8d63S0x2b4dS0x2dac	Panic(uint256)
0x8d17S0x2adeS0x2b4dS0x2dac	Panic(uint256)
0x8d63S0x2b4dS0x35dc	Panic(uint256)
0x8d17S0x2adeS0x2b4dS0x35dc	Panic(uint256)
0xe590xd3aS0x1a09	TransferFailed()
0xe590xd3aS0x4dd	TransferFailed()
0xe590xd3aS0x55d	TransferFailed()
0xe590xd3aS0xc73	TransferFailed()
0xe590xd3aS0xcf3	TransferFailed()
0x8df5S0x2c0dS0x2dd9	Panic(uint256)
0x8d17S0x2b9eS0x2c0dS0x2dd9	Panic(uint256)
0x8e87S0x2d5fS0x2e06	Panic(uint256)
0x8d17S0x2cabS0x2d5fS0x2e06	Panic(uint256)
0x8d17S0x2cf0S0x2d5fS0x2e06	Panic(uint256)
0x8df5S0x2c0dS0x3609	Panic(uint256)
0x8d17S0x2b9eS0x2c0dS0x3609	Panic(uint256)
0x8e87S0x2d5fS0x3636	Panic(uint256)
0x8d17S0x2cabS0x2d5fS0x3636	Panic(uint256)
0x8d17S0x2cf0S0x2d5fS0x3636	Panic(uint256)
0x93b4S0x3791S0x37a3S0x37b4S0x38f8	Panic(uint256)
