0x253	0x253	0
0x254	0x254	0
0x256	0x256	0
0x259	0x259	0
0x25d	0x25d	0
0x25e	0x25e	0
0x25f	0x25f	0
0x264	0x264	0
0x269	0x269	0
0x26f	0x26f	0
0x277	0x277	0
0x286	0x286	0
0x289	0x289	0
0x298	0x298	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2d1	0x2d1	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e5	0x2e5	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x2f8	0x2f8	0
0x2f9	0x2f9	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2ff	0x2ff	0
0x300	0x300	0
0x302	0x302	0
0x304	0x304	0
0x309	0x309	0
0x30b	0x30b	0
0x310	0x310	0
0x315	0x315	0
0x31a	0x31a	0
0x321	0x321	0
0x325	0x325	0
0x32a	0x32a	0
0x32f	0x32f	0
0x333	0x333	0
0x338	0x338	0
0x33d	0x33d	0
0x342	0x342	0
0x348	0x348	0
0x34c	0x34c	0
0x351	0x351	0
0x356	0x356	0
0x35b	0x35b	0
0x360	0x360	0
0x365	0x365	0
0x594	0x594	0
0x597	0x597	0
0x598	0x598	0
0x5a2	0x5a2	0
0x5a3	0x5a3	0
0x5a4	0x5a4	0
0x5a8	0x5a8	0
0x5ab	0x5ab	0
0x5b1	0x5b1	0
0x5b3	0x5b3	0
0x5b9	0x5b9	0
0x5bb	0x5bb	0
0x5bc	0x5bc	0
0x5be	0x5be	0
0x5c0	0x5c0	0
0x5c1	0x5c1	0
0x5c5	0x5c5	0
0x5c6	0x5c6	0
0x5cb	0x5cb	0
0x5cd	0x5cd	0
0x5ce	0x5ce	0
0x5d1	0x5d1	0
0x5d3	0x5d3	0
0x5d8	0x5d8	0
0x5e3	0x5e3	0
0x5e5	0x5e5	0
0x5e7	0x5e7	0
0x5e8	0x5e8	0
0x5ec	0x5ec	0
0x5ef	0x5ef	0
0x5f5	0x5f5	0
0x5f7	0x5f7	0
0x5f8	0x5f8	0
0x5fa	0x5fa	0
0x5fb	0x5fb	0
0x5fc	0x5fc	0
0x5fe	0x5fe	0
0x600	0x600	0
0x602	0x602	0
0x603	0x603	0
0x607	0x607	0
0x60a	0x60a	0
0x610	0x610	0
0x612	0x612	0
0x613	0x613	0
0x615	0x615	0
0x616	0x616	0
0x61c	0x61c	0
0x61d	0x61d	0
0x622	0x622	0
0x624	0x624	0
0x625	0x625	0
0x626	0x626	0
0x62a	0x62a	0
0x62e	0x62e	0
0x630	0x630	0
0x631	0x631	0
0x635	0x635	0
0x638	0x638	0
0x63e	0x63e	0
0x640	0x640	0
0x641	0x641	0
0x643	0x643	0
0x644	0x644	0
0x645	0x645	0
0x648	0x648	0
0x64c	0x64c	0
0x64e	0x64e	0
0x64f	0x64f	0
0x653	0x653	0
0x656	0x656	0
0x65c	0x65c	0
0x65e	0x65e	0
0x65f	0x65f	0
0x661	0x661	0
0x662	0x662	0
0x663	0x663	0
0x666	0x666	0
0x669	0x669	0
0x66b	0x66b	0
0x66c	0x66c	0
0x66d	0x66d	0
0x67a	0x67a	0
0x67b	0x67b	0
0x67c	0x67c	0
0x680	0x680	0
0x681	0x681	0
0x683	0x683	0
0x684	0x684	0
0x685	0x685	0
0x686	0x686	0
0x69b	0x69b	0
0x69c	0x69c	0
0x6a1	0x6a1	0
0x6a3	0x6a3	0
0x6a5	0x6a5	0
0x6aa	0x6aa	0
0x6ab	0x6ab	0
0x6ad	0x6ad	0
0x6b0	0x6b0	0
0x6b2	0x6b2	0
0x6b3	0x6b3	0
0x6b5	0x6b5	0
0x6b7	0x6b7	0
0x6ba	0x6ba	0
0x6bd	0x6bd	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c1	0x6c1	0
0x6c2	0x6c2	0
0x6c6	0x6c6	0
0x6c7	0x6c7	0
0x6c8	0x6c8	0
0x6ca	0x6ca	0
0x6cb	0x6cb	0
0x6d2	0x6d2	0
0x6d4	0x6d4	0
0x6d5	0x6d5	0
0x6d6	0x6d6	0
0x6d8	0x6d8	0
0x6d9	0x6d9	0
0x6dc	0x6dc	0
0x6dd	0x6dd	0
0x6df	0x6df	0
0x6e1	0x6e1	0
0x6e6	0x6e6	0
0x6e8	0x6e8	0
0x6ed	0x6ed	0
0x6f7	0x6f7	0
0x6f9	0x6f9	0
0x708	0x708	0
0x709	0x709	0
0x70b	0x70b	0
0x70c	0x70c	0
0x711	0x711	0
0x713	0x713	0
0x722	0x722	0
0x723	0x723	0
0x725	0x725	0
0x729	0x729	0
0x72b	0x72b	0
0x72c	0x72c	0
0x74f	0x74f	0
0x751	0x751	0
0x752	0x752	0
0x754	0x754	0
0x757	0x757	0
0x75b	0x75b	0
0x761	0x761	0
0x763	0x763	0
0x764	0x764	0
0x768	0x768	0
0x76b	0x76b	0
0x771	0x771	0
0x773	0x773	0
0x774	0x774	0
0x776	0x776	0
0x777	0x777	0
0x778	0x778	0
0x77a	0x77a	0
0x77d	0x77d	0
0x782	0x782	0
0x788	0x788	0
0x78a	0x78a	0
0x78b	0x78b	0
0x78f	0x78f	0
0x792	0x792	0
0x798	0x798	0
0x79a	0x79a	0
0x79b	0x79b	0
0x79d	0x79d	0
0x79e	0x79e	0
0x79f	0x79f	0
0x7a0	0x7a0	0
0x7a5	0x7a5	0
0x7a6	0x7a6	0
0x7aa	0x7aa	0
0x7ae	0x7ae	0
0x7b3	0x7b3	0
0x7b8	0x7b8	0
0x7bc	0x7bc	0
0x7c1	0x7c1	0
0x7c6	0x7c6	0
0x7d5	0x7d5	0
0x7d6	0x7d6	0
0x7db	0x7db	0
0x7e1	0x7e1	0
0x7f0	0x7f0	0
0x7f1	0x7f1	0
0x7f5	0x7f5	0
0x7fa	0x7fa	0
0x7ff	0x7ff	0
0x804	0x804	0
0x809	0x809	0
0x80e	0x80e	0
0x814	0x814	0
0x817	0x817	0
0x81c	0x81c	0
0x822	0x822	0
0x824	0x824	0
0x825	0x825	0
0x829	0x829	0
0x82c	0x82c	0
0x832	0x832	0
0x834	0x834	0
0x835	0x835	0
0x837	0x837	0
0x838	0x838	0
0x83e	0x83e	0
0x843	0x843	0
0x847	0x847	0
0x84c	0x84c	0
0x851	0x851	0
0x855	0x855	0
0x85a	0x85a	0
0x85f	0x85f	0
0x86e	0x86e	0
0x86f	0x86f	0
0x874	0x874	0
0x87a	0x87a	0
0x889	0x889	0
0x88a	0x88a	0
0x88e	0x88e	0
0x893	0x893	0
0x898	0x898	0
0x89d	0x89d	0
0x8a2	0x8a2	0
0x8a7	0x8a7	0
0x8ad	0x8ad	0
0x8b0	0x8b0	0
0x8b5	0x8b5	0
0x8bb	0x8bb	0
0x8bd	0x8bd	0
0x8be	0x8be	0
0x8c2	0x8c2	0
0x8c5	0x8c5	0
0x8cb	0x8cb	0
0x8cd	0x8cd	0
0x8ce	0x8ce	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8da	0x8da	0
0x8e0	0x8e0	0
0x8e3	0x8e3	0
0x8e8	0x8e8	0
0x8ee	0x8ee	0
0x8f0	0x8f0	0
0x8f1	0x8f1	0
0x8f5	0x8f5	0
0x8f8	0x8f8	0
0x8fe	0x8fe	0
0x900	0x900	0
0x901	0x901	0
0x903	0x903	0
0x904	0x904	0
0x905	0x905	0
0x907	0x907	0
0x90a	0x90a	0
0x90f	0x90f	0
0x915	0x915	0
0x917	0x917	0
0x918	0x918	0
0x91c	0x91c	0
0x91f	0x91f	0
0x925	0x925	0
0x927	0x927	0
0x928	0x928	0
0x92a	0x92a	0
0x92b	0x92b	0
0x936	0x936	0
0x938	0x938	0
0x93c	0x93c	0
0x949	0x949	0
0x94f	0x94f	0
0x954	0x954	0
0x958	0x958	0
0x95a	0x95a	0
0x95b	0x95b	0
0x97e	0x97e	0
0x980	0x980	0
0x981	0x981	0
0x983	0x983	0
0x986	0x986	0
0x98a	0x98a	0
0x98b	0x98b	0
0x994	0x994	0
0x995	0x995	0
0x996	0x996	0
0x99a	0x99a	0
0x9a0	0x9a0	0
0x9a1	0x9a1	0
0x9a5	0x9a5	0
0x9a8	0x9a8	0
0x9b0	0x9b0	0
0x9b2	0x9b2	0
0x9b4	0x9b4	0
0x9b6	0x9b6	0
0x9bb	0x9bb	0
0x9c2	0x9c2	0
0x9c3	0x9c3	0
0x9c6	0x9c6	0
0x9c7	0x9c7	0
0x9c8	0x9c8	0
0x9cc	0x9cc	0
0x9cf	0x9cf	0
0x9d6	0x9d6	0
0x9d7	0x9d7	0
0x9d8	0x9d8	0
0x9db	0x9db	0
0x9dd	0x9dd	0
0x9e2	0x9e2	0
0x9e7	0x9e7	0
0x9ea	0x9ea	0
0x9eb	0x9eb	0
0x9ec	0x9ec	0
0x9f0	0x9f0	0
0x9f3	0x9f3	0
0x9f9	0x9f9	0
0x9fa	0x9fa	0
0x9fe	0x9fe	0
0x9ff	0x9ff	0
0xa00	0xa00	0
0xa01	0xa01	0
0xa04	0xa04	0
0xa06	0xa06	0
0xa08	0xa08	0
0xa0d	0xa0d	0
0xa13	0xa13	0
0xa15	0xa15	0
0xa1a	0xa1a	0
0xa27	0xa27	0
0xa2f	0xa2f	0
0xa30	0xa30	0
0xa31	0xa31	0
0xa34	0xa34	0
0xa36	0xa36	0
0xa3b	0xa3b	0
0xa40	0xa40	0
0xa49	0xa49	0
0xa4e	0xa4e	0
0xa50	0xa50	0
0xa53	0xa53	0
0xa54	0xa54	0
0xa55	0xa55	0
0xa59	0xa59	0
0xa5c	0xa5c	0
0xa63	0xa63	0
0xa64	0xa64	0
0xa65	0xa65	0
0xa68	0xa68	0
0xa6a	0xa6a	0
0xa6f	0xa6f	0
0xa74	0xa74	0
0xa77	0xa77	0
0xa78	0xa78	0
0xa79	0xa79	0
0xa7d	0xa7d	0
0xa80	0xa80	0
0xa86	0xa86	0
0xa87	0xa87	0
0xa8b	0xa8b	0
0xa8c	0xa8c	0
0xa8d	0xa8d	0
0xa8e	0xa8e	0
0xa91	0xa91	0
0xa93	0xa93	0
0xa95	0xa95	0
0xa9a	0xa9a	0
0xaa0	0xaa0	0
0xaa2	0xaa2	0
0xaa7	0xaa7	0
0xab4	0xab4	0
0xabb	0xabb	0
0xac4	0xac4	0
0xac9	0xac9	0
0xacb	0xacb	0
0xacc	0xacc	0
0xaef	0xaef	0
0xaf1	0xaf1	0
0xaf2	0xaf2	0
0xaf4	0xaf4	0
0xaf7	0xaf7	0
0xafd	0xafd	0
0xaff	0xaff	0
0xb03	0xb03	0
0xe89	0xe89	0
0xe8b	0xe8b	0
0xe8d	0xe8d	0
0xe8e	0xe8e	0
0xe91	0xe91	0
0xe93	0xe93	0
0xe94	0xe94	0
0xe96	0xe96	0
0xe97	0xe97	0
0xe9d	0xe9d	0
0xea2	0xea2	0
0xea4	0xea4	0
0xea5	0xea5	0
0xea9	0xea9	0
0xeaa	0xeaa	0
0xeae	0xeae	0
0xeb2	0xeb2	0
0xeb4	0xeb4	0
0xeb6	0xeb6	0
0xeb7	0xeb7	0
0xeb8	0xeb8	0
0xeb9	0xeb9	0
0xebd	0xebd	0
0xebf	0xebf	0
0xec0	0xec0	0
0xee3	0xee3	0
0xee5	0xee5	0
0xee6	0xee6	0
0xeea	0xeea	0
0xeef	0xeef	0
0xef1	0xef1	0
0xef4	0xef4	0
0xef8	0xef8	0
0xefa	0xefa	0
0xefc	0xefc	0
0xefd	0xefd	0
0xefe	0xefe	0
0xeff	0xeff	0
0xf00	0xf00	0
0xf04	0xf04	0
0xf06	0xf06	0
0xf07	0xf07	0
0xf2a	0xf2a	0
0xf2c	0xf2c	0
0xf2d	0xf2d	0
0xf31	0xf31	0
0xf36	0xf36	0
0xf38	0xf38	0
0xf3b	0xf3b	0
0xf3f	0xf3f	0
0xf40	0xf40	0
0xf43	0xf43	0
0xf44	0xf44	0
0xf45	0xf45	0
0xf46	0xf46	0
0xf4d	0xf4d	0
0xf4e	0xf4e	0
0xf52	0xf52	0
0xf53	0xf53	0
0xf54	0xf54	0
0xf58	0xf58	0
0xf5b	0xf5b	0
0xf62	0xf62	0
0xf64	0xf64	0
0xf65	0xf65	0
0xf68	0xf68	0
0xf6a	0xf6a	0
0xf6f	0xf6f	0
0xf74	0xf74	0
0xf77	0xf77	0
0xf78	0xf78	0
0xf79	0xf79	0
0xf7d	0xf7d	0
0xf80	0xf80	0
0xf86	0xf86	0
0xf89	0xf89	0
0xf8b	0xf8b	0
0xf90	0xf90	0
0xf96	0xf96	0
0xf98	0xf98	0
0xf99	0xf99	0
0xf9d	0xf9d	0
0xf9f	0xf9f	0
0xfa0	0xfa0	0
0xfa1	0xfa1	0
0xfa4	0xfa4	0
0xfa6	0xfa6	0
0xfab	0xfab	0
0xfb1	0xfb1	0
0xfb3	0xfb3	0
0xfb4	0xfb4	0
0xfb7	0xfb7	0
0xfb9	0xfb9	0
0xfba	0xfba	0
0xfbb	0xfbb	0
0xfbd	0xfbd	0
0xfbe	0xfbe	0
0xfc0	0xfc0	0
0xfc1	0xfc1	0
0xfc9	0xfc9	0
0xfce	0xfce	0
0xfd0	0xfd0	0
0xfd1	0xfd1	0
0xfd5	0xfd5	0
0xfd6	0xfd6	0
0xfda	0xfda	0
0xfde	0xfde	0
0xfe0	0xfe0	0
0xfe2	0xfe2	0
0xfe3	0xfe3	0
0xfe6	0xfe6	0
0xfe7	0xfe7	0
0xfeb	0xfeb	0
0xff2	0xff2	0
0xff3	0xff3	0
0xff9	0xff9	0
0xffb	0xffb	0
0xffd	0xffd	0
0x1002	0x1002	0
0x1009	0x1009	0
0x100b	0x100b	0
0x100c	0x100c	0
0x1010	0x1010	0
0x1011	0x1011	0
0x1012	0x1012	0
0x1014	0x1014	0
0x1015	0x1015	0
0x1017	0x1017	0
0x101a	0x101a	0
0x101b	0x101b	0
0x1026	0x1026	0
0x1028	0x1028	0
0x102f	0x102f	0
0x1032	0x1032	0
0x1034	0x1034	0
0x1036	0x1036	0
0x1037	0x1037	0
0x103a	0x103a	0
0x103b	0x103b	0
0x1040	0x1040	0
0x1049	0x1049	0
0x1050	0x1050	0
0x1051	0x1051	0
0x1066	0x1066	0
0x1068	0x1068	0
0x107d	0x107d	0
0x107e	0x107e	0
0x107f	0x107f	0
0x1083	0x1083	0
0x1085	0x1085	0
0x1086	0x1086	0
0x10a9	0x10a9	0
0x10ab	0x10ab	0
0x10ac	0x10ac	0
0x10b0	0x10b0	0
0x10b5	0x10b5	0
0x10b7	0x10b7	0
0x10ba	0x10ba	0
0x10be	0x10be	0
0x10c1	0x10c1	0
0x10c3	0x10c3	0
0x10c5	0x10c5	0
0x10ca	0x10ca	0
0x10cf	0x10cf	0
0x10d1	0x10d1	0
0x10d2	0x10d2	0
0x10d8	0x10d8	0
0x10dd	0x10dd	0
0x10df	0x10df	0
0x10e2	0x10e2	0
0x10e4	0x10e4	0
0x10e7	0x10e7	0
0x10e8	0x10e8	0
0x10eb	0x10eb	0
0x10f3	0x10f3	0
0x10f4	0x10f4	0
0x10f8	0x10f8	0
0x10fa	0x10fa	0
0x10fb	0x10fb	0
0x10fd	0x10fd	0
0x10fe	0x10fe	0
0x10ff	0x10ff	0
0x1103	0x1103	0
0x1105	0x1105	0
0x1109	0x1109	0
0x110b	0x110b	0
0x110c	0x110c	0
0x110d	0x110d	0
0x1112	0x1112	0
0x1117	0x1117	0
0x111a	0x111a	0
0x111b	0x111b	0
0x111c	0x111c	0
0x1121	0x1121	0
0x1126	0x1126	0
0x1127	0x1127	0
0x1129	0x1129	0
0x112a	0x112a	0
0x112b	0x112b	0
0x112c	0x112c	0
0x112d	0x112d	0
0x112e	0x112e	0
0x1131	0x1131	0
0x1133	0x1133	0
0x1137	0x1137	0
0x1139	0x1139	0
0x113a	0x113a	0
0x113b	0x113b	0
0x1141	0x1141	0
0x1154	0x1154	0
0x1155	0x1155	0
0x1157	0x1157	0
0x115c	0x115c	0
0x1163	0x1163	0
0x1164	0x1164	0
0x1179	0x1179	0
0x117b	0x117b	0
0x1190	0x1190	0
0x1191	0x1191	0
0x1192	0x1192	0
0x1196	0x1196	0
0x1198	0x1198	0
0x1199	0x1199	0
0x119a	0x119a	0
0x119e	0x119e	0
0x11a0	0x11a0	0
0x11a1	0x11a1	0
0x11c4	0x11c4	0
0x11c6	0x11c6	0
0x11c7	0x11c7	0
0x11c9	0x11c9	0
0x11cc	0x11cc	0
0x11d0	0x11d0	0
0x11d2	0x11d2	0
0x11e7	0x11e7	0
0x11ea	0x11ea	0
0x11ef	0x11ef	0
0x11f4	0x11f4	0
0x11f6	0x11f6	0
0x11f7	0x11f7	0
0x11fb	0x11fb	0
0x1200	0x1200	0
0x1201	0x1201	0
0x1203	0x1203	0
0x1206	0x1206	0
0x120a	0x120a	0
0x120b	0x120b	0
0x1210	0x1210	0
0x1212	0x1212	0
0x1214	0x1214	0
0x1215	0x1215	0
0x1219	0x1219	0
0x121b	0x121b	0
0x121e	0x121e	0
0x1220	0x1220	0
0x1221	0x1221	0
0x1223	0x1223	0
0x1224	0x1224	0
0x1225	0x1225	0
0x1227	0x1227	0
0x1228	0x1228	0
0x122b	0x122b	0
0x122e	0x122e	0
0x122f	0x122f	0
0x1230	0x1230	0
0x1233	0x1233	0
0x1235	0x1235	0
0x123a	0x123a	0
0x1244	0x1244	0
0x1248	0x1248	0
0x124a	0x124a	0
0x124b	0x124b	0
0x126e	0x126e	0
0x1270	0x1270	0
0x1271	0x1271	0
0x1273	0x1273	0
0x1276	0x1276	0
0x127b	0x127b	0
0x1280	0x1280	0
0x1286	0x1286	0
0x128c	0x128c	0
0x128e	0x128e	0
0x128f	0x128f	0
0x1290	0x1290	0
0x1294	0x1294	0
0x1296	0x1296	0
0x12ab	0x12ab	0
0x12ad	0x12ad	0
0x12af	0x12af	0
0x12b0	0x12b0	0
0x12b4	0x12b4	0
0x12b9	0x12b9	0
0x12ba	0x12ba	0
0x12bc	0x12bc	0
0x12bf	0x12bf	0
0x12c3	0x12c3	0
0x12c4	0x12c4	0
0x12c9	0x12c9	0
0x12cb	0x12cb	0
0x12cd	0x12cd	0
0x12ce	0x12ce	0
0x12d2	0x12d2	0
0x12d4	0x12d4	0
0x12d7	0x12d7	0
0x12d9	0x12d9	0
0x12da	0x12da	0
0x12dc	0x12dc	0
0x12dd	0x12dd	0
0x12de	0x12de	0
0x12e0	0x12e0	0
0x12e1	0x12e1	0
0x12e4	0x12e4	0
0x12e7	0x12e7	0
0x12e8	0x12e8	0
0x12e9	0x12e9	0
0x12ec	0x12ec	0
0x12ee	0x12ee	0
0x12f3	0x12f3	0
0x12fd	0x12fd	0
0x1301	0x1301	0
0x1303	0x1303	0
0x1304	0x1304	0
0x1327	0x1327	0
0x1329	0x1329	0
0x132a	0x132a	0
0x132c	0x132c	0
0x132f	0x132f	0
0x133d	0x133d	0
0x133f	0x133f	0
0x1341	0x1341	0
0x1342	0x1342	0
0x1343	0x1343	0
0x1344	0x1344	0
0x1345	0x1345	0
0x1349	0x1349	0
0x134b	0x134b	0
0x134c	0x134c	0
0x136f	0x136f	0
0x1371	0x1371	0
0x1372	0x1372	0
0x1374	0x1374	0
0x1377	0x1377	0
0x137c	0x137c	0
0x137f	0x137f	0
0x1380	0x1380	0
0x1385	0x1385	0
0x138b	0x138b	0
0x138d	0x138d	0
0x138e	0x138e	0
0x1392	0x1392	0
0x1395	0x1395	0
0x139b	0x139b	0
0x139d	0x139d	0
0x139e	0x139e	0
0x13a0	0x13a0	0
0x13a1	0x13a1	0
0x13a2	0x13a2	0
0x13a3	0x13a3	0
0x13b8	0x13b8	0
0x13ba	0x13ba	0
0x13bc	0x13bc	0
0x13be	0x13be	0
0x13bf	0x13bf	0
0x13c3	0x13c3	0
0x13c6	0x13c6	0
0x13cc	0x13cc	0
0x13ce	0x13ce	0
0x13cf	0x13cf	0
0x13d1	0x13d1	0
0x13d2	0x13d2	0
0x13d3	0x13d3	0
0x13d4	0x13d4	0
0x13e9	0x13e9	0
0x13ea	0x13ea	0
0x13eb	0x13eb	0
0x13ef	0x13ef	0
0x13f1	0x13f1	0
0x13f2	0x13f2	0
0x1415	0x1415	0
0x1417	0x1417	0
0x1418	0x1418	0
0x141a	0x141a	0
0x141d	0x141d	0
0x1421	0x1421	0
0x1423	0x1423	0
0x1425	0x1425	0
0x1426	0x1426	0
0x1427	0x1427	0
0x1429	0x1429	0
0x142a	0x142a	0
0x142f	0x142f	0
0x1433	0x1433	0
0x1435	0x1435	0
0x1436	0x1436	0
0x1437	0x1437	0
0x1439	0x1439	0
0x143d	0x143d	0
0x143f	0x143f	0
0x1440	0x1440	0
0x1463	0x1463	0
0x1465	0x1465	0
0x1466	0x1466	0
0x1468	0x1468	0
0x146b	0x146b	0
0x146f	0x146f	0
0x1472	0x1472	0
0x1474	0x1474	0
0x1475	0x1475	0
0x1476	0x1476	0
0x1477	0x1477	0
0x147b	0x147b	0
0x147d	0x147d	0
0x147e	0x147e	0
0x1480	0x1480	0
0x1481	0x1481	0
0x1486	0x1486	0
0x1489	0x1489	0
0x148a	0x148a	0
0x148f	0x148f	0
0x1495	0x1495	0
0x1496	0x1496	0
0x1498	0x1498	0
0x149c	0x149c	0
0x149e	0x149e	0
0x149f	0x149f	0
0x14c2	0x14c2	0
0x14c4	0x14c4	0
0x14c5	0x14c5	0
0x14c7	0x14c7	0
0x14ca	0x14ca	0
0x14cf	0x14cf	0
0x14d2	0x14d2	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14d7	0x14d7	0
0x14d8	0x14d8	0
0x14d9	0x14d9	0
0x14dd	0x14dd	0
0x14df	0x14df	0
0x14e0	0x14e0	0
0x1503	0x1503	0
0x1505	0x1505	0
0x1506	0x1506	0
0x1508	0x1508	0
0x150b	0x150b	0
0x150f	0x150f	0
0x1510	0x1510	0
0x1514	0x1514	0
0x1517	0x1517	0
0x1518	0x1518	0
0x151a	0x151a	0
0x151c	0x151c	0
0x151e	0x151e	0
0x151f	0x151f	0
0x1523	0x1523	0
0x1526	0x1526	0
0x152c	0x152c	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1531	0x1531	0
0x1532	0x1532	0
0x1533	0x1533	0
0x1534	0x1534	0
0x1539	0x1539	0
0x153e	0x153e	0
0x1543	0x1543	0
0x154a	0x154a	0
0x154b	0x154b	0
0x154d	0x154d	0
0x154f	0x154f	0
0x1550	0x1550	0
0x1551	0x1551	0
0x1556	0x1556	0
0x155d	0x155d	0
0x155f	0x155f	0
0x1561	0x1561	0
0x1562	0x1562	0
0x1563	0x1563	0
0x1578	0x1578	0
0x1579	0x1579	0
0x157e	0x157e	0
0x157f	0x157f	0
0x1581	0x1581	0
0x1583	0x1583	0
0x1588	0x1588	0
0x1589	0x1589	0
0x158b	0x158b	0
0x158e	0x158e	0
0x1590	0x1590	0
0x1591	0x1591	0
0x1596	0x1596	0
0x159b	0x159b	0
0x159d	0x159d	0
0x159f	0x159f	0
0x15a2	0x15a2	0
0x15a5	0x15a5	0
0x15a6	0x15a6	0
0x15a7	0x15a7	0
0x15a9	0x15a9	0
0x15aa	0x15aa	0
0x15ae	0x15ae	0
0x15af	0x15af	0
0x15b0	0x15b0	0
