0x0	0x0
0xd	0xd
0x54	0x54
0x6b	0x6b
0xa7	0xa7
0xcf	0xcf
0x10b	0x10b
0x163	0x163
0x1c8	0x1c8
0x22b	0x22b
0x2e9	0x2e9
0x389	0x389
0x40f	0x40f
0x46e	0x46e
0x4b2	0x4b2
0x4ee	0x4ee
0x532	0x532
0x5a8	0x5a8
0x5ec	0x5ec
0x607	0x607
0x62a	0x62a
0x635	0x635
0x653	0x653
0x680	0x680
0x6c6	0x6c6
0x729	0x729
0x768	0x768
0x78f	0x78f
0x7aa	0x7aa
0x829	0x829
0x8c2	0x8c2
0x8f5	0x8f5
0x91c	0x91c
0x958	0x958
0x99a	0x99a
0x9a5	0x9a5
0x9cc	0x9cc
0x9f0	0x9f0
0x9fe	0x9fe
0xa59	0xa59
0xa7d	0xa7d
0xa8b	0xa8b
0xb1f	0xb1f
0xba5	0xba5
0xc04	0xc04
0xc48	0xc48
0xc84	0xc84
0xcc8	0xcc8
0xebd	0xebd
0xf04	0xf04
0xf58	0xf58
0xf7d	0xf7d
0x1083	0x1083
0x10f8	0x10f8
0x1196	0x1196
0x119e	0x119e
0x1219	0x1219
0x1248	0x1248
0x1294	0x1294
0x12d2	0x12d2
0x1301	0x1301
0x1349	0x1349
0x1392	0x1392
0x13c3	0x13c3
0x13ef	0x13ef
0x143d	0x143d
0x147b	0x147b
0x149c	0x149c
0x14dd	0x14dd
0x1523	0x1523
0x15ae	0x15ae
0x15ef	0x15ef
0x160a	0x160a
0x1637	0x1637
0x1689	0x1689
0x16e5	0x16e5
0x171b	0x171b
0x174c	0x174c
0x1757	0x1757
0x17b8	0x17b8
0x17e2	0x17e2
0x1806	0x1806
0x1879	0x1879
0x18d6	0x18d6
0x1929	0x1929
0x1949	0x1949
0x19a8	0x19a8
0x19c6	0x19c6
0x1a01	0x1a01
0x1a09	0x1a09
0x1a7a	0x1a7a
0x1ae8	0x1ae8
0x1af6	0x1af6
0x1b4e	0x1b4e
0x1bf1	0x1bf1
0x1c3b	0x1c3b
0x1caa	0x1caa
0x1d2f	0x1d2f
0x1d99	0x1d99
0x1e01	0x1e01
0x1e0f	0x1e0f
0x1e40	0x1e40
0x1e58	0x1e58
0x1e80	0x1e80
0x1e9e	0x1e9e
0x1f30	0x1f30
0x1f3e	0x1f3e
0x1f9c	0x1f9c
0x1fe7	0x1fe7
0x2043	0x2043
0x2075	0x2075
0x21ad	0x21ad
0x21b5	0x21b5
0x223f	0x223f
0x224d	0x224d
0x2307	0x2307
0x2315	0x2315
0x237d	0x237d
0x23df	0x23df
0x240e	0x240e
0x2451	0x2451
0x24a4	0x24a4
0x24b7	0x24b7
0x24c6	0x24c6
0x24d1	0x24d1
0x24e4	0x24e4
0x24f2	0x24f2
0x252f	0x252f
0x2542	0x2542
0x2599	0x2599
0x25ac	0x25ac
0x2610	0x2610
0x262a	0x262a
0x26c4	0x26c4
0x270e	0x270e
0x2755	0x2755
0x27ce	0x27ce
0x27f7	0x27f7
0x2882	0x2882
0x28b5	0x28b5
0x28d2	0x28d2
0x28ee	0x28ee
0x290d	0x290d
0x294c	0x294c
0x2987	0x2987
0x29ae	0x29ae
0x2a51	0x2a51
0x2a8e	0x2a8e
0x2ab7	0x2ab7
0x2afe	0x2afe
0x2b45	0x2b45
0x2b78	0x2b78
0x2bbe	0x2bbe
0x2c05	0x2c05
0x2c38	0x2c38
0x2c7c	0x2c7c
0x2ca3	0x2ca3
0x2d10	0x2d10
0x2d57	0x2d57
0x2d87	0x2d87
0x2da4	0x2da4
0x2dd1	0x2dd1
0x2dfe	0x2dfe
0x2f00	0x2f00
0x2f1d	0x2f1d
0x2f39	0x2f39
0x2f59	0x2f59
0x2f79	0x2f79
0x2f96	0x2f96
0x2fc5	0x2fc5
0x300c	0x300c
0x3045	0x3045
0x306e	0x306e
0x30f8	0x30f8
0x3168	0x3168
0x31a8	0x31a8
0x31dc	0x31dc
0x3234	0x3234
0x3268	0x3268
0x32e0	0x32e0
0x330e	0x330e
0x3358	0x3358
0x337f	0x337f
0x33b1	0x33b1
0x33d3	0x33d3
0x33ef	0x33ef
0x3420	0x3420
0x344a	0x344a
0x34ab	0x34ab
0x34d7	0x34d7
0x35b7	0x35b7
0x35d4	0x35d4
0x3601	0x3601
0x362e	0x362e
0x3709	0x3709
0x3730	0x3730
0x3786	0x3786
0x37f9	0x37f9
0x3821	0x3821
0x3837	0x3837
0x391e	0x391e
0x3abb	0x3abb
0x3ae2	0x3ae2
0x3ce9	0x3ce9
0x3d30	0x3d30
0x3de5	0x3de5
0x12a5f	0x12a5f
0xdd20xd3a	0xdd20xd3a
0xdd20x133c	0xdd20x133c
0xe290xd3a	0xe290xd3a
0xe290x133c	0xe290x133c
