0x10ef	0
0x10f8	0
0x1116	12
0x1125	0
0x1140	0
0x1153	20
0x1160	0
0x1196	0
0x119e	0
0x11cf	15
0x11f3	20
0x11ff	0
0x1219	0
0x1239	0
0x123e	0
0x1248	0
0x1279	0
0x127f	60
0x128a	0
0x128b	0
0x1294	20
0x12b8	0
0x12d2	0
0x12f2	0
0x12f7	0
0x1301	0
0x1332	0
0x1334	0
0x133c	0
0x1349	0
0x137a	12
0x1389	0
0x1392	0
0x139a	0
0x13c3	0
0x13cb	0
0x13ef	0
0x1420	0
0x142e	0
0x1438	0
0x143d	0
0x146e	0
0x147b	0
0x1485	12
0x1493	0
0x1497	0
0x149c	0
0x14cd	0
0x14ce	0
0x14dd	0
0x150e	0
0x1523	0
0x152b	16
0x153d	12
0x1547	16
0x155a	16
0x159a	0
0x15ae	0
0x15b5	16
0x15d9	148
0x15ef	0
0x15f7	0
0x160a	0
0x1612	0
0x1621	0
0x1637	0
0x163f	0
0x1659	0
0x166d	0
0x1675	0
0x167f	0
0x1689	0
0x1691	16
0x16d1	0
0x16e5	0
0x16ec	16
0x1710	0
0x171b	0
0x1723	0
0x173c	0
0x1742	0
0x174c	0
0x1757	0
0x175f	0
0x17b8	0
0x17c0	12
0x17d9	0
0x17e2	0
0x17ea	0
0x17fc	0
0x1806	0
0x180e	0
0x1850	12
0x185b	12
0x1866	0
0x1869	0
0x186e	0
0x1879	0
0x1881	16
0x18c2	0
0x18d6	0
0x18dd	16
0x1901	12
0x190b	0
0x190e	12
0x191d	0
0x1929	0
0x1930	12
0x1940	0
0x1949	0
0x1951	0
0x1971	0
0x19a8	0
0x19af	12
0x19bd	0
0x19c6	0
0x19ce	0
0x19dc	0
0x19e1	0
0x19e5	0
0x19e6	0
0x1a01	0
0x1a09	64
0x1a16	0
0x1a17	180
0x1a26	4
0x1a34	0
0x1a39	0
0x1a3f	0
0x1a42	0
0x1a7a	0
0x1a82	0
0x1aa0	0
0x1ab4	52
0x1ad4	0
0x1ae8	0
0x1aeb	0
0x1af6	0
0x1afd	0
0x1b09	0
0x1b4e	0
0x1b55	20
0x1b79	4
0x1be1	4
0x1bec	0
0x1bf1	12
0x1c11	0
0x1c16	12
0x1c28	0
0x1c29	0
0x1c3b	0
0x1c43	0
0x1c61	0
0x1c75	60
0x1c96	0
0x1caa	0
0x1cb1	28
0x1cd5	0
0x1cd8	0
0x1cde	16
0x1d1b	0
0x1d2f	0
0x1d36	16
0x1d5a	12
0x1d64	16
0x1d7a	12
0x1d84	12
0x1d92	0
0x1d99	0
0x1da6	12
0x1dd1	12
0x1ded	0
0x1e01	0
0x1e04	0
0x1e0f	0
0x1e16	24
0x1e27	24
0x1e35	0
0x1e3a	0
0x1e40	12
0x1e4f	0
0x1e58	0
0x1e60	0
0x1e80	100
0x1e95	0
0x1e9e	0
0x1ea6	18
0x1ebd	18
0x1ec8	0
0x1ecd	0
0x1ece	0
0x1ed3	0
0x1ee0	12
0x1f1c	0
0x1f30	0
0x1f33	0
0x1f3e	0
0x1f45	24
0x1f56	24
0x1f64	0
0x1f65	0
0x1f66	0
0x1f67	0
0x1f68	0
0x1f7a	12
0x1f93	0
0x1f9c	0
0x1fa4	16
0x1fb6	12
0x1fc0	0
0x1fcf	12
0x1fde	0
0x1fe7	0
0x1fef	16
0x202f	0
0x2043	0
0x204a	16
0x206e	0
0x2075	0
0x20a6	0
0x20a7	0
0x20b4	0
0x20e7	66
0x20f5	42
0x2105	0
0x2111	66
0x2144	0
0x218b	0
0x2190	0
0x21ad	0
0x21b5	0
0x21e6	15
0x220e	15
0x2219	0
0x223f	0
0x2242	0
0x224d	0
0x2254	30
0x2267	30
0x2271	0
0x227c	0
0x22b0	15
0x22d7	15
0x22f3	0
0x2307	0
0x230a	0
0x2315	0
0x231c	30
0x232e	30
0x2338	0
0x2343	0
0x2349	0
0x2352	0
0x237d	0
0x2385	0
0x23a3	0
0x23b7	185
0x23c5	0
0x23df	0
0x23ff	0
0x2404	0
0x240e	0
0x243f	0
0x2444	0
0x2451	70
0x2476	0
0x2484	0
0x2492	0
0x2499	0
0x24a4	0
0x24ac	0
0x24b7	0
0x24bf	0
0x24c6	0
0x24d1	0
0x24d9	0
0x24e4	0
0x24ec	0
0x24f2	0
0x2523	0
0x252f	0
0x2537	0
0x2542	0
0x254a	0
0x2550	21
0x2585	0
0x258e	0
0x2599	0
0x25a1	0
0x25ac	0
0x25b4	0
0x25ba	21
0x25ed	0
0x25f6	0
0x25f7	0
0x25fb	0
0x2610	0
0x261a	0
0x262a	0
0x2633	0
0x264e	0
0x2654	32
0x2687	0
0x2690	0
0x2696	0
0x26c4	0
0x26d2	72
0x26f5	0
0x270e	0
0x2715	0
0x2755	0
0x2766	0
0x2773	0
0x277d	0
0x278e	0
0x27ad	180
0x27b7	0
0x27be	170
0x27c7	0
0x27ce	0
0x27d1	0
0x27d4	162
0x27e2	0
0x27e8	0
0x27f7	0
0x27ff	8
0x280c	8
0x281d	8
0x282e	90
0x2838	0
0x2841	75
0x284a	0
0x2850	46
0x2863	0
0x2869	0
0x2872	24
0x287b	0
0x2882	0
0x2885	0
0x2888	20
0x2896	0
0x28a8	0
0x28b5	0
0x28bd	0
0x28d2	0
0x28da	0
0x28ee	0
0x28f6	0
0x28fd	0
0x290d	0
0x2915	12
0x2922	12
0x2933	0
0x294c	0
0x2954	4
0x2960	172
0x296e	0
0x2977	4
0x2980	0
0x2987	0
0x298a	0
0x298d	6
0x299b	0
0x29a1	0
0x29ae	0
0x29b6	6
0x29c3	4
0x29cc	49
0x29d5	0
0x29db	20
0x29ee	0
0x29f4	0
0x2a31	57
0x2a3a	0
0x2a51	0
0x2a59	0
0x2a62	55
0x2a6b	110
0x2a77	0
0x2a7c	0
0x2a8e	0
0x2a96	48
0x2aa7	94
0x2ab0	0
0x2ab7	0
0x2aba	0
0x2abd	118
0x2acb	0
0x2ad1	50
0x2ade	0
0x2ae3	0
0x2afe	0
0x2b06	0
0x2b08	0
0x2b11	30
0x2b1b	0
0x2b2f	0
0x2b39	0
0x2b45	0
0x2b4d	72
0x2b5d	0
0x2b66	0
0x2b78	0
0x2b80	48
0x2b91	50
0x2b9e	0
0x2ba3	0
0x2bbe	0
0x2bc6	0
0x2bc8	0
0x2bd1	40
0x2bdb	0
0x2bef	0
0x2bf9	0
0x2c05	0
0x2c0d	80
0x2c1d	0
0x2c26	0
0x2c38	0
0x2c40	48
0x2c55	0
0x2c6c	16
0x2c75	0
0x2c7c	0
0x2c7f	0
0x2c82	28
0x2c90	0
0x2c96	0
0x2ca3	0
0x2cab	48
0x2cb5	48
0x2cc4	36
0x2cd7	0
0x2ce3	50
0x2cf0	0
0x2cf5	0
0x2d10	0
0x2d18	0
0x2d1a	0
0x2d23	120
0x2d2d	0
0x2d41	0
0x2d4b	0
0x2d57	0
0x2d5f	144
0x2d6f	0
0x2d78	0
0x2d87	0
0x2d8f	0
0x2da4	0
0x2dac	20
0x2db8	0
0x2dd1	0
0x2dd9	22
0x2de5	0
0x2dfe	0
0x2e06	38
0x2e12	142
0x2e1c	0
0x2e26	0
0x2e36	0
0x2e45	14
0x2e4e	0
0x2e54	8
0x2e5f	0
0x2e6b	0
0x2e77	3
0x2e81	3
0x2e8b	3
0x2e96	0
0x2e99	0
0x2ea2	9
0x2ead	3
0x2eb8	0
0x2ec6	0
0x2ed3	16
0x2eeb	0
0x2ef3	0
0x2f00	0
0x2f08	0
0x2f1d	0
0x2f25	0
0x2f39	0
0x2f41	0
0x2f48	0
0x2f4c	0
0x2f59	0
0x2f61	0
0x2f6a	0
0x2f79	0
0x2f81	0
0x2f96	0
0x2f9e	2
0x2faa	0
0x2fc5	0
0x2fcd	2
0x2fd9	1072
0x2fe3	0
0x2ffc	34
0x3005	0
0x300c	0
0x300f	0
0x3012	62
0x3020	0
0x3026	0
0x3035	20
0x303e	0
0x3045	0
0x3048	0
0x304b	34
0x3059	0
0x305f	0
0x306e	0
0x3076	42
0x3083	42
0x3094	42
0x30a5	0
0x30af	180
0x30b8	0
0x30be	114
0x30d1	0
0x30d7	64
0x30e5	0
0x30eb	0
0x30f8	0
0x3100	90
0x310d	0
0x3143	54
0x314d	54
0x3158	0
0x3168	0
0x3170	0
0x3176	74
0x3180	74
0x318b	74
0x3199	0
0x31a8	0
0x31b0	0
0x31b7	89
0x31c1	89
0x31cc	0
0x31dc	0
0x31e4	110
0x31ea	0
0x3217	29
0x3221	29
0x322c	0
0x3234	0
0x323c	0
0x3247	78
0x3255	0
0x325b	0
0x3268	0
0x3270	92
0x327d	0
0x32b3	7
0x32bd	7
0x32c8	7
0x32d6	0
0x32e0	0
0x32e8	0
0x32f3	0
0x32f7	0
0x32fb	0
0x330e	0
0x3316	0
0x334f	0
0x3358	0
0x335b	0
0x335e	17
0x336c	0
0x3372	0
0x337f	0
0x3387	14
0x3394	0
0x339d	0
0x33b1	0
0x33b9	0
0x33d3	0
0x33db	0
0x33ef	0
0x33f7	95
0x33ff	11
0x3409	0
0x3410	20
0x3419	0
0x3420	0
0x3423	0
0x3426	27
0x3434	0
0x343a	0
0x344a	0
0x3452	16
0x345f	16
0x3470	12
0x3481	12
0x3492	0
0x349e	0
0x34ab	0
0x34b3	32
0x34c0	112
0x34c9	0
0x34d7	0
0x34df	20
0x34ea	20
0x34f9	20
0x350c	20
0x3520	15
0x3534	15
0x3548	15
0x355c	15
0x3570	15
0x3584	15
0x3599	0
0x35a6	0
0x35b7	0
0x35bf	0
0x35d4	0
0x35dc	40
0x35e8	0
0x3601	0
0x3609	44
0x3615	0
0x362e	0
0x3636	76
0x3642	140
0x3653	0
0x365f	99
0x3672	66
0x367f	35
0x3686	0
0x3690	0
0x369a	0
0x36a8	67
0x36b2	67
0x36bc	67
0x36cc	0
0x36d8	256
0x36e3	0
0x36ee	0
0x36f9	33
0x3702	0
0x3709	0
0x370c	0
0x370f	60
0x371d	0
0x3723	0
0x3730	0
0x3738	81
0x3745	0
0x374e	0
0x375e	0
0x3767	18
0x3775	0
0x377d	0
0x3786	0
0x378e	0
0x3791	11
0x379e	0
0x37a3	20
0x37ad	0
0x37b4	27
0x37bd	0
0x37c3	27
0x37d1	0
0x37d9	0
0x37dd	0
0x37e5	0
0x37f9	0
0x3801	0
0x3821	0
0x3829	0
0x3837	0
0x383f	0
0x3847	0
0x3857	0
0x3865	9
0x3870	9
0x387d	9
0x3886	0
0x3891	24
0x38a2	32
0x38ae	32
0x38bc	16
0x38c9	8
0x38d7	32
0x38ea	0
0x38f8	133
0x3903	0
0x390b	0
0x391e	0
0x3926	0
0x3932	0
0x393e	6
0x3949	6
0x395b	0
0x395e	0
0x3967	6
0x3975	120
0x397f	6
0x398a	0
0x399e	0
0x39b0	125
0x39c9	0
0x39d2	0
0x39e2	0
0x3a0a	6
0x3a16	6
0x3a21	0
0x3a2c	15
0x3a43	0
0x3a4a	0
0x3a72	6
0x3a7e	6
0x3a89	0
0x3a94	15
0x3aab	0
0x3ab2	0
0x3abb	0
0x3abe	0
0x3ac1	6
0x3acf	0
0x3ad5	0
0x3ae2	0
0x3aea	10
0x3af7	0
0x3b00	15
0x3b13	10
0x3b20	10
0x3b2d	10
0x3b3a	0
0x3b43	0
0x3b6b	6
0x3b77	6
0x3b82	0
0x3b8d	15
0x3ba4	0
0x3bab	6
0x3bb6	6
0x3bc3	0
0x3bcf	15
0x3bdb	0
0x3be7	0
0x3bea	12
0x3bf5	12
0x3c00	0
0x3c0a	33
0x3c14	0
0x3c1e	0
0x3c2e	11
0x3c38	11
0x3c42	11
0x3c52	11
0x3c5b	0
0x3c66	10
0x3c79	10
0x3c86	15
0x3c93	25
0x3ca5	0
0x3cb0	5
0x3cba	5
0x3cc5	0
0x3ce9	0
0x3cf1	0
0x3cf7	5
0x3d01	5
0x3d0c	0
0x3d30	0
0x3d38	0
0x3d3e	6
0x3d47	0
0x3d4d	6
0x3d56	0
0x3d5c	6
0x3d65	0
0x3d6b	15
0x3d7e	10
0x3d8b	10
0x3d98	10
0x3da5	25
0x3db7	0
0x3dc3	22
0x3dd1	0
0x3dd7	0
0x3de5	0
0x3ded	15
0x3dfa	15
0x3e0b	0
0x3e15	0
0x3e21	10
0x3e2a	0
0x3e30	18
0x3e43	18
0x3e50	18
0x3e5d	18
0x3e6a	0
0x7d70	0
0x7d93	0
0x7db6	0
0x7e02	0
0x7e4e	0
0x7e9a	0
0x7ee6	0
0x7f32	0
0x7f7e	0
0x7fca	0
0x8016	0
0x8062	0
0x80ae	0
0x80fa	0
0x8146	0
0x8192	0
0x81de	0
0x822a	0
0x8276	0
0x82c2	0
0x830e	0
0x835a	0
0x83a6	0
0x83f2	0
0x843e	0
0x848a	0
0x84d6	0
0x8522	0
0x856e	0
0x85ba	0
0x8606	0
0x8652	0
0x869e	0
0x86ea	0
0x8736	0
0x8782	0
0x87ce	0
0x881a	0
0x8866	0
0x88b2	0
0x88fe	0
0x894a	0
0x8996	0
0x89e2	0
0x8a2e	0
0x8a7a	0
0x8ac6	0
0x8b12	0
0x8b5e	0
0x8baa	0
0x8bf6	0
0x8c19	0
0x8c3c	0
0x8c5f	0
0x8c82	0
0x8ca5	0
0x8cc8	0
0x8ceb	0
0x8d37	0
0x8d83	0
0x8da6	0
0x8dc9	0
0x8e15	0
0x8e38	0
0x8e5b	0
0x8ea7	0
0x8eca	0
0x8eed	0
0x8f10	0
0x8f33	0
0x8f56	0
0x8f79	0
0x8f9c	0
0x8fbf	0
0x8fe2	0
0x9005	0
0x9028	0
0x904b	0
0x906e	0
0x9091	0
0x90b4	0
0x9100	0
0x914c	0
0x9198	0
0x91bb	0
0x9207	0
0x922a	0
0x924d	0
0x9270	0
0x9293	0
0x92b6	0
0x92d9	0
0x92fc	0
0x931f	0
0x9342	0
0x9365	0
0x9388	0
0x93d4	0
0x93f7	0
0x941a	0
0x943d	0
0x9489	0
0x94d5	0
0x129d0	0
0x129f8	0
0x12a20	0
0x12a49	0
0x12a5f	0
0x12a61	0
0x12a62	0
0x12a65	0
0x12a68	0
0x12a6b	0
0x12a6e	0
0x12a71	0
