0x1ad4	751
0x1aeb	727
0x1afd	26
0x1cd8	17
0x1b55	81
0x1b79	306
0x1be1	24
0x1bec	14
0x1c16	27
0x1c11	12
0x3cb0	20
0x1c29	28
0x1c28	1
0x3cf7	20
0x1c43	74
0x87ce	23
0x1c75	68
0x1c96	751
0x1cb1	81
0x1cd5	5
0x1f68	41
0x1d1b	89
0x1d36	81
0x1d5a	21
0x1d64	44
0x1d7a	21
0x1d84	32
0x1d92	20
0x1f67	1
0x1e3a	17
0x1dd1	54
0x1ded	751
0x1e04	727
0x1e16	37
0x1e27	30
0x2352	42
0x1e35	9
0x1ed3	32
0x1e4f	26
0x1e60	52
0x881a	23
0x1ece	12
0x1ecd	1
0x1e95	26
0x1ea6	55
0x8866	23
0x1ebd	24
0x1ec8	12
0x1f66	1
0x1f65	1
0x1f1c	751
0x1f33	727
0x1f45	37
0x1f56	30
0x1f64	1
0x1742	29
0x1f93	26
0x1fa4	41
0x88b2	23
0x1fb6	21
0x1fc0	37
0x20a7	31
0x1fde	26
0x1fef	85
0x88fe	23
0x202f	89
0x204a	81
0x206e	20
0x20a6	1
0x20f5	36
0x2444	32
0x2105	33
0x2499	28
0x218b	15
0x2144	106
0x227c	35
0x21e6	39
0x220e	24
0x2219	785
0x2242	727
0x2254	40
0x2267	21
0x2271	24
0x129d0	25
0x2343	12
0x22d7	54
0x22f3	751
0x230a	727
0x231c	38
0x232e	21
0x2338	24
0x129f8	25
0x2385	74
0x894a	23
0x23b7	29
0x23c5	764
0x23ff	9
0x2404	26
0x243f	15
0x2484	32
0x2476	33
0x2492	22
0x24ac	29
0x8996	23
0x24bf	20
0x89e2	23
0x25f7	13
0x24d9	29
0x8a2e	23
0x24ec	17
0x8a7a	23
0x2523	29
0x2537	29
0x8ac6	23
0x254a	17
0x8b12	23
0x258e	29
0x2585	19
0x25a1	29
0x8b5e	23
0x25b4	17
0x8baa	23
0x25f6	1
0x25ed	19
0x314d	23
0x3158	45
0x3170	19
0x90b4	23
0x3180	23
0x318b	34
0x3199	45
0x31b0	21
0x9100	23
0x31c1	23
0x31cc	45
0x31e4	19
0x914c	23
0x3221	23
0x322c	22
0x323c	35
0x31ea	23
0x32bd	23
0x32c8	34
0x32d6	28
0x32e8	21
0x91bb	23
0x3316	35
0x9207	5
0x3926	35
0x93f7	5
0x3949	43
0x374e	44
0x395b	6
0x375e	27
0x399e	47
0x3975	21
0x390b	48
0x397f	23
0x398a	47
0x3932	33
0x395e	26
0x39c9	26
0x393e	23
0x3cba	23
0x3cc5	45
0x3cf1	19
0x943d	23
0x3d01	23
0x3d0c	45
0x3d38	19
0x9489	23
0x12a62	0
0x12a65	0
0x12a68	0
0x12a6b	0
0x12a6e	0
0x12a71	0
0x12a61	0
0x63	22
0x9f	22
0xc7	22
0x103	22
0x13f	44
0x15b	22
0x3e	22
0x1d	22
0x28	22
0x33	22
0x49	22
0x212	16
0x26d	17
0x5ca	52
0x710	16
0xf8f	14
0x142e	20
0x1485	31
0x1659	52
0x167f	31
0x17fc	30
0x1850	26
0x1971	43
0x1a39	16
0x1aa0	52
0x1c61	52
0x1cde	79
0x1da6	47
0x1ee0	77
0x1fcf	35
0x22b0	38
0x23a3	52
0x2550	49
0x25ba	44
0x3967	35
0xe240x133c	14
0xe0e0x133c	49
0xe040x133c	29
0xdf70x133c	35
0xdb90x133c	761
0xd6b0x133c	119
0xd3a0x133c	58
0xdf20x133c	9
0xd020x593	47
0x33b1B0x9fe	14
0x33d3B0x9fe	14
0x33efB0x9fe	14
0x339dB0x9fe	50
0x33b9B0x9fe	51
0x924dB0x9fe	5
0x33dbB0x9fe	53
0x32f3B0x9fe	5
0x32f7B0x9fe	5
0x33b1B0xa8b	14
0x33d3B0xa8b	14
0x33efB0xa8b	14
0x339dB0xa8b	50
0x33b9B0xa8b	51
0x924dB0xa8b	5
0x33dbB0xa8b	53
0x32f3B0xa8b	5
0x32f7B0xa8b	5
0xd02B0x25c	47
0x2838B0x3143	27
0x2838B0x3176	27
0x2838B0x31b7	27
0x2838B0x3217	27
0x2fe3B0x32b3	33
0x33b1B0xfef	14
0x33d3B0xfef	14
0x33efB0xfef	14
0x339dB0xfef	50
0x33b9B0xfef	51
0x924dB0xfef	5
0x33dbB0xfef	53
0x32f3B0xfef	5
0x32f7B0xfef	5
0x33b1B0x10bd	14
0x33d3B0x10bd	14
0x33efB0x10bd	14
0x339dB0x10bd	50
0x33b9B0x10bd	51
0x924dB0x10bd	5
0x33dbB0x10bd	53
0x32f3B0x10bd	5
0x32f7B0x10bd	5
0xe61B0x10dc	22
0xd02B0x1a26	47
0xd02B0x1b79	47
0xd02B0x1be1	47
0x278eB0x3cb0	33
0x278eB0x3cf7	33
0x2838B0x314d	27
0x2838B0x3180	27
0x2838B0x318b	27
0x2838B0x31c1	27
0x2838B0x3221	27
0x2fe3B0x32bd	33
0x2fe3B0x32c8	33
0x278eB0x3cba	33
0x278eB0x3d01	33
0x3a2cB0xebd	54
0x3a16B0xebd	23
0x3a21B0xebd	31
0x39e2B0xebd	25
0x3a0aB0xebd	23
0x39d2B0x3a0aB0xebd	44
0x3a94B0xf04	54
0x3a7eB0xf04	23
0x3a89B0xf04	31
0x3a4aB0xf04	25
0x3a72B0xf04	23
0x39d2B0x3a72B0xf04	44
0x3b8dB0x1083	54
0x3b77B0x1083	23
0x3b82B0x1083	31
0x3b43B0x1083	25
0x3b6bB0x1083	23
0x39d2B0x3b6bB0x1083	44
0x3c0aB0x1294	20
0x3bf5B0x1294	23
0x3c00B0x1294	30
0x3beaB0x1294	22
0x3690B0x3beaB0x1294	29
0x27f7B0x6e	14
0x27e8B0x6e	38
0x27ffB0x6e	29
0x8bf6B0x6e	5
0x280cB0x6e	37
0x281dB0x6e	37
0x27d4B0x27ffB0x6e	31
0x27d4B0x280cB0x6e	31
0x27d4B0x281dB0x6e	31
0x56cB0xe8	19
0x576B0xe8	301
0xe61B0x56cB0xe8	22
0x34abB0xa1e	14
0x349eB0xa1e	34
0x34b3B0xa1e	29
0x9293B0xa1e	5
0x27d4B0x34b3B0xa1e	31
0x56cB0xf3e	19
0x576B0xf3e	301
0xe61B0x56cB0xf3e	22
0x34abB0xf9a	14
0x349eB0xf9a	34
0x34b3B0xf9a	29
0x9293B0xf9a	5
0x27d4B0x34b3B0xf9a	31
0x3bcfB0x10ce	26
0x3bb6B0x10ce	29
0x3bc3B0x10ce	35
0x3babB0x10ce	23
0x3857B0x3bb6B0x10ce	41
0x3690B0x3babB0x10ce	29
0x3c0aB0x11f3	20
0x3bf5B0x11f3	23
0x3c00B0x11f3	30
0x3beaB0x11f3	22
0x3690B0x3beaB0x11f3	29
0x3268B0x1b55	14
0x325bB0x1b55	34
0x3270B0x1b55	29
0x9198B0x1b55	5
0x3247B0x3270B0x1b55	31
0x36d8B0x23b7	23
0x36b2B0x23b7	21
0x36bcB0x23b7	35
0x36ccB0x23b7	35
0x36a8B0x23b7	20
0x3690B0x36b2B0x23b7	29
0x369aB0x36bcB0x23b7	41
0x3686B0x36a8B0x23b7	30
0x36d8B0xd6b0x133c	23
0x36b2B0xd6b0x133c	21
0x36bcB0xd6b0x133c	35
0x36ccB0xd6b0x133c	35
0x36a8B0xd6b0x133c	20
0x3690B0x36b2B0xd6b0x133c	29
0x369aB0x36bcB0xd6b0x133c	41
0x3686B0x36a8B0xd6b0x133c	30
0x2850B0x89	42
0x2841B0x2850B0x89	18
0x2838B0x2841B0x2850B0x89	27
0x290dB0xaa	14
0x294cB0xaa	14
0x28fdB0xaa	40
0x2915B0xaa	29
0x8c82B0xaa	5
0x2922B0xaa	37
0x2933B0xaa	45
0x2954B0xaa	27
0x8ca5B0xaa	5
0x2888B0x2915B0xaa	31
0x2888B0x2922B0xaa	31
0x28b5B0x2954B0xaa	14
0x28d2B0x2954B0xaa	14
0x28eeB0x2954B0xaa	14
0x28bdB0x2954B0xaa	37
0x8c19B0x2954B0xaa	5
0x28daB0x2954B0xaa	54
0x8c3cB0x2954B0xaa	5
0x8c5fB0x2954B0xaa	5
0x28a8B0x2954B0xaa	33
0x2882B0x2888B0x2915B0xaa	4
0x287bB0x2888B0x2915B0xaa	20
0x2872B0x2888B0x2915B0xaa	18
0x2869B0x2872B0x2888B0x2915B0xaa	27
0x2882B0x2888B0x2922B0xaa	4
0x287bB0x2888B0x2922B0xaa	20
0x2872B0x2888B0x2922B0xaa	18
0x2869B0x2872B0x2888B0x2922B0xaa	27
0x29dbB0xed	42
0x29ccB0x29dbB0xed	18
0x296eB0x29ccB0x29dbB0xed	27
0x290dB0x166	14
0x294cB0x166	14
0x28fdB0x166	40
0x2915B0x166	29
0x8c82B0x166	5
0x2922B0x166	37
0x2933B0x166	45
0x2954B0x166	27
0x8ca5B0x166	5
0x2888B0x2915B0x166	31
0x2888B0x2922B0x166	31
0x28b5B0x2954B0x166	14
0x28d2B0x2954B0x166	14
0x28eeB0x2954B0x166	14
0x28bdB0x2954B0x166	37
0x8c19B0x2954B0x166	5
0x28daB0x2954B0x166	54
0x8c3cB0x2954B0x166	5
0x8c5fB0x2954B0x166	5
0x28a8B0x2954B0x166	33
0x2882B0x2888B0x2915B0x166	4
0x287bB0x2888B0x2915B0x166	20
0x2872B0x2888B0x2915B0x166	18
0x2869B0x2872B0x2888B0x2915B0x166	27
0x2882B0x2888B0x2922B0x166	4
0x287bB0x2888B0x2922B0x166	20
0x2872B0x2888B0x2922B0x166	18
0x2869B0x2872B0x2888B0x2922B0x166	27
0x30f8B0x2f0	14
0x30ebB0x2f0	34
0x3100B0x2f0	29
0x9091B0x2f0	5
0x30d7B0x3100B0x2f0	31
0x2ab7B0x30d7B0x3100B0x2f0	4
0x2ab0B0x30d7B0x3100B0x2f0	20
0x2aa7B0x30d7B0x3100B0x2f0	18
0x2838B0x2aa7B0x30d7B0x3100B0x2f0	27
0x337fB0x9d4	14
0x3372B0x9d4	34
0x3387B0x9d4	29
0x922aB0x9d4	5
0x335eB0x3387B0x9d4	31
0x3358B0x335eB0x3387B0x9d4	4
0x334fB0x335eB0x3387B0x9d4	23
0x337fB0xa61	14
0x3372B0xa61	34
0x3387B0xa61	29
0x922aB0xa61	5
0x335eB0x3387B0xa61	31
0x3358B0x335eB0x3387B0xa61	4
0x334fB0x335eB0x3387B0xa61	23
0x3ae2B0xf60	14
0x3ad5B0xf60	34
0x3aeaB0xf60	29
0x941aB0xf60	5
0x3ac1B0x3aeaB0xf60	31
0x3abbB0x3ac1B0x3aeaB0xf60	4
0x3ab2B0x3ac1B0x3aeaB0xf60	23
0x30f8B0x15b5	14
0x30ebB0x15b5	34
0x3100B0x15b5	29
0x9091B0x15b5	5
0x30d7B0x3100B0x15b5	31
0x2ab7B0x30d7B0x3100B0x15b5	4
0x2ab0B0x30d7B0x3100B0x15b5	20
0x2aa7B0x30d7B0x3100B0x15b5	18
0x2838B0x2aa7B0x30d7B0x3100B0x15b5	27
0x30f8B0x16ec	14
0x30ebB0x16ec	34
0x3100B0x16ec	29
0x9091B0x16ec	5
0x30d7B0x3100B0x16ec	31
0x2ab7B0x30d7B0x3100B0x16ec	4
0x2ab0B0x30d7B0x3100B0x16ec	20
0x2aa7B0x30d7B0x3100B0x16ec	18
0x2838B0x2aa7B0x30d7B0x3100B0x16ec	27
0x30f8B0x18dd	14
0x30ebB0x18dd	34
0x3100B0x18dd	29
0x9091B0x18dd	5
0x30d7B0x3100B0x18dd	31
0x2ab7B0x30d7B0x3100B0x18dd	4
0x2ab0B0x30d7B0x3100B0x18dd	20
0x2aa7B0x30d7B0x3100B0x18dd	18
0x2838B0x2aa7B0x30d7B0x3100B0x18dd	27
0x3de5B0x1cb1	14
0x3dd7B0x1cb1	36
0x3dedB0x1cb1	29
0x94d5B0x1cb1	5
0x3dfaB0x1cb1	37
0x3dc3B0x3dedB0x1cb1	31
0x3dc3B0x3dfaB0x1cb1	31
0x2882B0x3dc3B0x3dedB0x1cb1	4
0x287bB0x3dc3B0x3dedB0x1cb1	20
0x2872B0x3dc3B0x3dedB0x1cb1	18
0x2869B0x2872B0x3dc3B0x3dedB0x1cb1	27
0x2882B0x3dc3B0x3dfaB0x1cb1	4
0x287bB0x3dc3B0x3dfaB0x1cb1	20
0x2872B0x3dc3B0x3dfaB0x1cb1	18
0x2869B0x2872B0x3dc3B0x3dfaB0x1cb1	27
0x30f8B0x1d36	14
0x30ebB0x1d36	34
0x3100B0x1d36	29
0x9091B0x1d36	5
0x30d7B0x3100B0x1d36	31
0x2ab7B0x30d7B0x3100B0x1d36	4
0x2ab0B0x30d7B0x3100B0x1d36	20
0x2aa7B0x30d7B0x3100B0x1d36	18
0x2838B0x2aa7B0x30d7B0x3100B0x1d36	27
0x2850B0x1dd1	42
0x2841B0x2850B0x1dd1	18
0x2838B0x2841B0x2850B0x1dd1	27
0x30f8B0x204a	14
0x30ebB0x204a	34
0x3100B0x204a	29
0x9091B0x204a	5
0x30d7B0x3100B0x204a	31
0x2ab7B0x30d7B0x3100B0x204a	4
0x2ab0B0x30d7B0x3100B0x204a	20
0x2aa7B0x30d7B0x3100B0x204a	18
0x2838B0x2aa7B0x30d7B0x3100B0x204a	27
0x2850B0x22d7	42
0x2841B0x2850B0x22d7	18
0x2838B0x2841B0x2850B0x22d7	27
0x2f79B0x13f	14
0x2f96B0x13f	14
0x2fc5B0x13f	14
0x2f6aB0x13f	38
0x2f81B0x13f	37
0x9005B0x13f	5
0x2f9eB0x13f	27
0x9028B0x13f	5
0x2faaB0x13f	50
0x2fcdB0x13f	27
0x904bB0x13f	5
0x2f00B0x2f9eB0x13f	14
0x2f1dB0x2f9eB0x13f	14
0x2f39B0x2f9eB0x13f	14
0x2f08B0x2f9eB0x13f	37
0x8f9cB0x2f9eB0x13f	5
0x2f25B0x2f9eB0x13f	54
0x8fbfB0x2f9eB0x13f	5
0x8fe2B0x2f9eB0x13f	5
0x2ef3B0x2f9eB0x13f	33
0x2f59B0x2fcdB0x13f	14
0x2f48B0x2fcdB0x13f	5
0x2f4cB0x2fcdB0x13f	34
0x2850B0x1ee0	42
0x2841B0x2850B0x1ee0	18
0x2838B0x2841B0x2850B0x1ee0	27
0x2850B0x2550	42
0x2841B0x2850B0x2550	18
0x2838B0x2841B0x2850B0x2550	27
0x29dbB0x25ba	42
0x29ccB0x29dbB0x25ba	18
0x296eB0x29ccB0x29dbB0x25ba	27
0x27ceB0x27d4B0x27ffB0x6e	4
0x27c7B0x27d4B0x27ffB0x6e	20
0x27beB0x27d4B0x27ffB0x6e	18
0x27adB0x27beB0x27d4B0x27ffB0x6e	20
0x278eB0x27adB0x27beB0x27d4B0x27ffB0x6e	33
0x27ceB0x27d4B0x280cB0x6e	4
0x27c7B0x27d4B0x280cB0x6e	20
0x27beB0x27d4B0x280cB0x6e	18
0x27adB0x27beB0x27d4B0x280cB0x6e	20
0x278eB0x27adB0x27beB0x27d4B0x280cB0x6e	33
0x27ceB0x27d4B0x281dB0x6e	4
0x27c7B0x27d4B0x281dB0x6e	20
0x27beB0x27d4B0x281dB0x6e	18
0x27adB0x27beB0x27d4B0x281dB0x6e	20
0x278eB0x27adB0x27beB0x27d4B0x281dB0x6e	33
0x27ceB0x27d4B0x34b3B0xa1e	4
0x27c7B0x27d4B0x34b3B0xa1e	20
0x27beB0x27d4B0x34b3B0xa1e	18
0x27adB0x27beB0x27d4B0x34b3B0xa1e	20
0x278eB0x27adB0x27beB0x27d4B0x34b3B0xa1e	33
0x27ceB0x27d4B0x34b3B0xf9a	4
0x27c7B0x27d4B0x34b3B0xf9a	20
0x27beB0x27d4B0x34b3B0xf9a	18
0x27adB0x27beB0x27d4B0x34b3B0xf9a	20
0x278eB0x27adB0x27beB0x27d4B0x34b3B0xf9a	33
0x27ceB0x3247B0x3270B0x1b55	4
0x27c7B0x3247B0x3270B0x1b55	20
0x27beB0x3247B0x3270B0x1b55	18
0x27adB0x27beB0x3247B0x3270B0x1b55	20
0x278eB0x27adB0x27beB0x3247B0x3270B0x1b55	33
0x26c4B0x2451	34
0x270eB0x2451	13
0x2755B0x2451	40
0x2696B0x2451	37
0x26d2B0x2451	79
0x26f5B0x2451	101
0x2715B0x2451	60
0x2766B0x2451	30
0x3e30B0x26d2B0x2451	42
0x3e15B0x26d2B0x2451	33
0x3e43B0x26d2B0x2451	27
0x3e50B0x26d2B0x2451	27
0x3e21B0x26d2B0x2451	18
0x3e5dB0x26d2B0x2451	27
0x29ccB0x3e30B0x26d2B0x2451	18
0x296eB0x29ccB0x3e30B0x26d2B0x2451	27
0x29ccB0x3e50B0x26d2B0x2451	18
0x296eB0x29ccB0x3e50B0x26d2B0x2451	27
0x29ccB0x3e5dB0x26d2B0x2451	18
0x296eB0x29ccB0x3e5dB0x26d2B0x2451	27
0x29aeB0xd2	14
0x29a1B0xd2	34
0x29b6B0xd2	29
0x8cc8B0xd2	5
0x298dB0x29b6B0xd2	31
0x2987B0x298dB0x29b6B0xd2	4
0x2980B0x298dB0x29b6B0xd2	20
0x2977B0x298dB0x29b6B0xd2	18
0x296eB0x2977B0x298dB0x29b6B0xd2	27
0x2ed3B0x129	57
0x2e5fB0x2ed3B0x129	33
0x2e81B0x2ed3B0x129	21
0x2e1cB0x2ed3B0x129	30
0x2e8bB0x2ed3B0x129	23
0x2e26B0x2ed3B0x129	44
0x2e96B0x2ed3B0x129	6
0x2e36B0x2ed3B0x129	41
0x2ec6B0x2ed3B0x129	35
0x2eadB0x2ed3B0x129	23
0x2e54B0x2ed3B0x129	23
0x2eb8B0x2ed3B0x129	33
0x2e6bB0x2ed3B0x129	33
0x2e99B0x2ed3B0x129	26
0x2e77B0x2ed3B0x129	20
0x2ea2B0x2ed3B0x129	26
0x2e45B0x2e54B0x2ed3B0x129	18
0x2838B0x2e45B0x2e54B0x2ed3B0x129	27
0x306eB0x1cf	14
0x305fB0x1cf	38
0x3076B0x1cf	29
0x906eB0x1cf	5
0x3083B0x1cf	37
0x3094B0x1cf	37
0x304bB0x3094B0x1cf	31
0x3045B0x304bB0x3094B0x1cf	4
0x303eB0x304bB0x3094B0x1cf	20
0x3026B0x304bB0x3094B0x1cf	33
0x3035B0x304bB0x3094B0x1cf	18
0x3012B0x3076B0x1cf	31
0x300cB0x3012B0x3076B0x1cf	4
0x3005B0x3012B0x3076B0x1cf	20
0x2ffcB0x3012B0x3076B0x1cf	18
0x2fe3B0x2ffcB0x3012B0x3076B0x1cf	33
0x3012B0x3083B0x1cf	31
0x300cB0x3012B0x3083B0x1cf	4
0x3005B0x3012B0x3083B0x1cf	20
0x2ffcB0x3012B0x3083B0x1cf	18
0x2fe3B0x2ffcB0x3012B0x3083B0x1cf	33
0x30beB0x276	42
0x30afB0x30beB0x276	18
0x27adB0x30afB0x30beB0x276	20
0x278eB0x27adB0x30afB0x30beB0x276	33
0x306eB0x6cd	14
0x305fB0x6cd	38
0x3076B0x6cd	29
0x906eB0x6cd	5
0x3083B0x6cd	37
0x3094B0x6cd	37
0x304bB0x3094B0x6cd	31
0x3045B0x304bB0x3094B0x6cd	4
0x303eB0x304bB0x3094B0x6cd	20
0x3026B0x304bB0x3094B0x6cd	33
0x3035B0x304bB0x3094B0x6cd	18
0x3012B0x3076B0x6cd	31
0x300cB0x3012B0x3076B0x6cd	4
0x3005B0x3012B0x3076B0x6cd	20
0x2ffcB0x3012B0x3076B0x6cd	18
0x2fe3B0x2ffcB0x3012B0x3076B0x6cd	33
0x3012B0x3083B0x6cd	31
0x300cB0x3012B0x3083B0x6cd	4
0x3005B0x3012B0x3083B0x6cd	20
0x2ffcB0x3012B0x3083B0x6cd	18
0x2fe3B0x2ffcB0x3012B0x3083B0x6cd	33
0x3b00B0xfaf	42
0x3b13B0xfaf	27
0x3b20B0xfaf	27
0x3b2dB0xfaf	27
0x29ccB0x3b13B0xfaf	18
0x296eB0x29ccB0x3b13B0xfaf	27
0x29ccB0x3b20B0xfaf	18
0x296eB0x29ccB0x3b20B0xfaf	27
0x2841B0x3b2dB0xfaf	18
0x2838B0x2841B0x3b2dB0xfaf	27
0x30afB0x3b00B0xfaf	18
0x27adB0x30afB0x3b00B0xfaf	20
0x278eB0x27adB0x30afB0x3b00B0xfaf	33
0x365fB0x2111	42
0x3672B0x2111	27
0x2841B0x3672B0x2111	18
0x2838B0x2841B0x3672B0x2111	27
0x30afB0x365fB0x2111	18
0x27adB0x30afB0x365fB0x2111	20
0x278eB0x27adB0x30afB0x365fB0x2111	33
0x30beB0x155a	42
0x30afB0x30beB0x155a	18
0x27adB0x30afB0x30beB0x155a	20
0x278eB0x27adB0x30afB0x30beB0x155a	33
0x30beB0x1691	42
0x30afB0x30beB0x1691	18
0x27adB0x30afB0x30beB0x1691	20
0x278eB0x27adB0x30afB0x30beB0x1691	33
0x30beB0x1881	42
0x30afB0x30beB0x1881	18
0x27adB0x30afB0x30beB0x1881	20
0x278eB0x27adB0x30afB0x30beB0x1881	33
0x3c66B0x1ab4	42
0x3c79B0x1ab4	27
0x3c86B0x1ab4	27
0x3c93B0x1ab4	42
0x2841B0x3c66B0x1ab4	18
0x2838B0x2841B0x3c66B0x1ab4	27
0x2841B0x3c79B0x1ab4	18
0x2838B0x2841B0x3c79B0x1ab4	27
0x3c38B0x3c93B0x1ab4	21
0x3c42B0x3c93B0x1ab4	35
0x3c1eB0x3c93B0x1ab4	44
0x3c52B0x3c93B0x1ab4	18
0x3c5bB0x3c93B0x1ab4	32
0x3c2eB0x3c93B0x1ab4	20
0x369aB0x3c42B0x3c93B0x1ab4	41
0x29f4B0x3c52B0x3c93B0x1ab4	42
0x3686B0x3c2eB0x3c93B0x1ab4	30
0x30afB0x3c86B0x1ab4	18
0x27adB0x30afB0x3c86B0x1ab4	20
0x278eB0x27adB0x30afB0x3c86B0x1ab4	33
0x3d6bB0x1c75	42
0x3d7eB0x1c75	27
0x3d8bB0x1c75	27
0x3d3eB0x1c75	18
0x3d98B0x1c75	27
0x3d4dB0x1c75	18
0x3da5B0x1c75	42
0x3d5cB0x1c75	18
0x36eeB0x3d3eB0x1c75	33
0x2869B0x3d4dB0x1c75	27
