0x0	0
0xd	0
0x54	2
0x6b	3
0xa7	5
0xcf	6
0x10b	8
0x163	11
0x1c8	14
0x22b	17
0x22b	18
0x22b	19
0x2e9	24
0x5a8	46
0x5ec	48
0x5ec	49
0x607	49
0x62a	50
0x62a	51
0x635	51
0x653	52
0x680	53
0x680	54
0x680	55
0x6c6	55
0x6c6	56
0x729	59
0x729	60
0x768	61
0x78f	62
0x7aa	63
0x829	67
0x8c2	72
0x8f5	73
0x8f5	74
0x91c	75
0x958	77
0x958	78
0x99a	79
0x9a5	79
0x9cc	80
0x9cc	81
0x9f0	82
0x9fe	82
0x9fe	83
0xa59	85
0xa7d	86
0xa8b	87
0xebd	121
0xebd	122
0xebd	123
0xf04	124
0xf04	125
0xf58	126
0xf7d	127
0xf7d	128
0x1083	136
0x1083	137
0x10f8	140
0x10f8	141
0x1196	145
0x119e	145
0x119e	146
0x119e	147
0x1219	149
0x1219	150
0x1248	150
0x1248	151
0x1248	152
0x1294	153
0x1294	154
0x12d2	155
0x12d2	156
0x1301	156
0x1301	157
0x1301	158
0x1349	159
0x1349	160
0x1392	161
0x13c3	163
0x13ef	164
0x13ef	165
0x13ef	166
0x143d	167
0x143d	168
0x147b	169
0x149c	170
0x149c	171
0x14dd	172
0x14dd	173
0x1523	174
0x15ae	179
0x15ef	181
0x160a	182
0x1637	183
0x1689	186
0x16e5	189
0x171b	190
0x171b	191
0x174c	192
0x1757	192
0x17b8	195
0x17b8	196
0x17e2	197
0x1806	198
0x1879	202
0x18d6	205
0x1929	207
0x1949	208
0x1949	209
0x19a8	211
0x19a8	212
0x19c6	212
0x19c6	213
0x1a01	214
0x1a09	215
0x1a7a	218
0x1ae8	222
0x1af6	222
0x1b4e	225
0x1bf1	230
0x1bf1	231
0x1c3b	233
0x1caa	236
0x1d2f	241
0x1d99	244
0x1e01	247
0x1e0f	248
0x1e40	249
0x1e40	250
0x1e58	250
0x1e80	251
0x1e80	252
0x1e9e	252
0x1e9e	253
0x1f30	257
0x1f3e	258
0x1f9c	261
0x1fe7	263
0x2043	266
0x2075	268
0x2075	269
0x21ad	278
0x21b5	278
0x21b5	279
0x223f	282
0x224d	283
0x2307	289
0x2315	289
0x237d	293
0x23df	296
0x23df	297
0x240e	297
0x240e	298
0x240e	299
0x2451	299
0x2451	300
0x2451	301
0x24a4	302
0x24b7	303
0x24c6	303
0x24c6	304
0x24d1	304
0x24e4	304
0x24f2	305
0x24f2	306
0x252f	307
0x2542	307
0x2599	310
0x25ac	311
0x3168	408
0x31a8	410
0x31dc	411
0x3234	414
0x32e0	420
0x330e	421
0x391e	471
0x3ce9	503
0x3d30	505
0xe290x133c	116
0xe290x133c	117
0xe290x133c	118
0xdd20x133c	114
0xdd20x133c	115
0x58	2
0x58	3
0x7d70	1035
0x7d70	1037
0x7d93	1037
0x7d93	1038
0x6e	3
0x6e	4
0x89	4
0x84	4
0x183	12
0x183	13
0x183	14
0x96	4
0x96	5
0xaa	5
0xaa	6
0xc5	6
0xc0	6
0xd2	6
0xd2	7
0xed	7
0xed	8
0xe8	7
0xfa	8
0x10e	8
0x10e	9
0x129	9
0x124	9
0x593	46
0x136	10
0x159	11
0x154	10
0x154	11
0x948	76
0x166	11
0x166	12
0x181	12
0x17c	12
0x1cf	14
0x1cf	15
0x1cf	16
