0xb8eB0x4b9B0x76B0x50	46
0xb62B0xb77B0x4b9B0x76B0x50	4
0xb48B0xb77B0x4b9B0x76B0x50	35
0xb62B0xb80B0x4b9B0x76B0x50	4
0xb48B0xb80B0x4b9B0x76B0x50	35
0xc2fB0x624B0x76B0x50	53
0xc25B0xc2fB0x624B0x76B0x50	28
0xbfeB0xc2fB0x624B0x76B0x50	26
0xbecB0xc2fB0x624B0x76B0x50	43
0xc07B0xc2fB0x624B0x76B0x50	74
0xae6B0x8a8	21
0xd0cB0x9a6	29
0x3ad6B0xa03	17
0xabcB0x62	33
0x3ad6B0xa90B0x62	17
0x3ad6B0xa99B0x62	17
0x3ad6B0xaa7B0x62	17
0x1f1B0x71	25
0xf7B0x50	21
0xae6B0xd3B0x50	21
0x844B0x76B0x50	17
0xae6B0x2d6B0x76B0x50	21
0xae6B0x35eB0x76B0x50	21
0xae6B0x441B0x76B0x50	21
0xd0cB0x65cB0x76B0x50	29
0xba6B0x4b9B0x76B0x50	32
0x3b8eB0xb77B0x4b9B0x76B0x50	17
0x3b8eB0xb80B0x4b9B0x76B0x50	17
0xc47B0x624B0x76B0x50	23
