0x0	0
0xd	0
0x1d	0
0x28	0
0x2b	0
0x32	0
0x36	0
0x3e	0
0x41	32
0x50	0
0x57	0
0x5f	0
0x62	7
0x71	0
0x76	84
0x7e	0
0xcc	0
0xd3	3
0xf7	0
0xff	3
0x174	3
0x186	0
0x1dc	0
0x1df	0
0x1ea	0
0x1f1	0
0x1fb	20
0x22b	0
0x267	0
0x26a	0
0x275	0
0x27c	0
0x2cf	0
0x2d6	4
0x2fa	0
0x357	0
0x35e	4
0x382	0
0x3ce	0
0x3d5	4
0x3f9	0
0x43a	0
0x441	4
0x465	0
0x4b2	0
0x4b9	12
0x4dd	0
0x530	0
0x537	0
0x578	0
0x57f	0
0x5ef	0
0x5f6	4
0x61a	4
0x624	8
0x642	0
0x655	0
0x65c	4
0x683	0
0x68e	0
0x695	0
0x700	0
0x707	4
0x72b	4
0x73a	4
0x744	4
0x74e	4
0x758	0
0x7a5	0
0x7a8	0
0x7b3	0
0x7ba	0
0x7fc	0
0x7ff	0
0x80a	0
0x811	20
0x844	0
0x84a	0
0x8a1	0
0x8a8	9
0x8cc	0
0x8f9	0
0x900	0
0x92d	0
0x934	18
0x98b	0
0x99f	0
0x9a6	9
0x9cd	0
0x9d4	0
0x9e7	0
0x9ef	0
0xa00	0
0xa03	2
0xa0c	0
0xa32	0
0xa35	0
0xa42	0
0xa45	0
0xa58	0
0xa5b	0
0xa69	0
0xa6c	60
0xa7d	0
0xa8d	0
0xa90	2
0xa99	2
0xaa7	2
0xabc	6
0xac7	0
0xad4	0
0xad7	0
0xae3	0
0xae6	0
0xb01	0
0xb11	0
0xb1e	0
0xb2a	0
0xb31	0
0xb3e	0
0xb41	0
0xb48	0
0xb62	0
0xb65	0
0xb74	0
0xb77	5
0xb80	5
0xb8e	0
0xba3	0
0xba6	0
0xbd9	0
0xbe5	0
0xbec	0
0xbfe	0
0xc07	0
0xc25	0
0xc2f	5
0xc47	0
0xc4f	0
0xc5c	0
0xc5f	0
0xc72	0
0xc75	0
0xc82	0
0xc85	0
0xc98	0
0xc9f	0
0xcc5	0
0xccc	0
0xce6	0
0xce9	0
0xcf0	0
0xcf9	0
0xd0c	0
0xd17	0
0xd1e	0
0xd31	0
0xd36	10
0xd54	0
0x1b5c	0
0x1b8f	0
0x1bc2	0
0x1bf5	0
0x1c28	0
0x1c5b	0
0x1c8e	0
0x1cc1	0
0x1cf4	0
0x1d27	0
0x3a94	0
0x3ab5	0
0x3ad6	0
0x3afa	0
0x3b44	0
0x3b8e	0
0x3bb2	0
0x3be1	0
0x3be3	0
0x3be4	0
0x3be7	0
