0x0	0x0
0xd	0xd
0x28	0x28
0x3e	0x3e
0x5f	0x5f
0xcc	0xcc
0x1dc	0x1dc
0x1ea	0x1ea
0x267	0x267
0x275	0x275
0x2cf	0x2cf
0x357	0x357
0x3ce	0x3ce
0x43a	0x43a
0x4b2	0x4b2
0x530	0x530
0x578	0x578
0x5ef	0x5ef
0x655	0x655
0x68e	0x68e
0x700	0x700
0x7a5	0x7a5
0x7b3	0x7b3
0x7fc	0x7fc
0x80a	0x80a
0x8a1	0x8a1
0x8f9	0x8f9
0x92d	0x92d
0x99f	0x99f
0x9e7	0x9e7
0xa00	0xa00
0xa32	0xa32
0xa42	0xa42
0xa58	0xa58
0xa69	0xa69
0xa8d	0xa8d
0xad4	0xad4
0xae3	0xae3
0xb11	0xb11
0xb2a	0xb2a
0xb3e	0xb3e
0xb62	0xb62
0xb74	0xb74
0xba3	0xba3
0xbe5	0xbe5
0xc5c	0xc5c
0xc72	0xc72
0xc82	0xc82
0xc98	0xc98
0xcc5	0xcc5
0xce6	0xce6
0xd1e	0xd1e
0x3be1	0x3be1
