0xa88S0x62	0xa87V0x62	0
0xaa2S0x62	0x6b	0
0xaa2S0x62	0xa9fV0x62	1
0xaadS0x62	0x6b	0
0xaadS0x62	0xaaaV0x62	1
0xaaeS0x62	0xaadV0x62	0
0xab7S0x62	0x6b	0
0xab7S0x62	0xab4V0x62	1
0x9d6S0xa90S0x62	0x6b	0
0x9ddS0xa90S0x62	0x9d9V0xa90V0x62	1
0x9ddS0xa90S0x62	0x9dbV0xa90V0x62	0
0x9deS0xa90S0x62	0x9d7V0xa90V0x62	1
0x9deS0xa90S0x62	0x9ddV0xa90V0x62	0
0x9e0S0xa90S0x62	0x9d6V0xa90V0x62	0
0x9e0S0xa90S0x62	0x9deV0xa90V0x62	1
0x9e2S0xa90S0x62	0x9d6V0xa90V0x62	0
0x9e2S0xa90S0x62	0x9e0V0xa90V0x62	1
0x9d6S0xa99S0x62	0xaa2V0x62	0
0x9ddS0xa99S0x62	0x9d9V0xa99V0x62	1
0x9ddS0xa99S0x62	0x9dbV0xa99V0x62	0
0x9deS0xa99S0x62	0x9d7V0xa99V0x62	1
0x9deS0xa99S0x62	0x9ddV0xa99V0x62	0
0x9e0S0xa99S0x62	0x9d6V0xa99V0x62	0
0x9e0S0xa99S0x62	0x9deV0xa99V0x62	1
0x9e2S0xa99S0x62	0x9d6V0xa99V0x62	0
0x9e2S0xa99S0x62	0x9e0V0xa99V0x62	1
0x9d6S0xaa7S0x62	0xab7V0x62	0
0x9ddS0xaa7S0x62	0x9d9V0xaa7V0x62	1
0x9ddS0xaa7S0x62	0x9dbV0xaa7V0x62	0
0x9deS0xaa7S0x62	0x9d7V0xaa7V0x62	1
0x9deS0xaa7S0x62	0x9ddV0xaa7V0x62	0
0x9e0S0xaa7S0x62	0x9d6V0xaa7V0x62	0
0x9e0S0xaa7S0x62	0x9deV0xaa7V0x62	1
0x9e2S0xaa7S0x62	0x9d6V0xaa7V0x62	0
0x9e2S0xaa7S0x62	0x9e0V0xaa7V0x62	1
0x102S0x71	0x100V0x71	0
0x109S0x71	0x105V0x71	1
0x109S0x71	0x107V0x71	0
0x10aS0x71	0x103V0x71	1
0x10aS0x71	0x109V0x71	0
0x10dS0x71	0x9d6V0xa90V0x62	0
0x10dS0x71	0x10aV0x71	1
0x123S0x71	0x10eV0x71	0
0x126S0x71	0x102V0x71	1
0x126S0x71	0x123V0x71	0
0x127S0x71	0x10dV0x71	1
0x127S0x71	0x126V0x71	0
0x12dS0x71	0x12aV0x71	0
0x130S0x71	0x9d6V0xa99V0x62	1
0x130S0x71	0x10aV0x71	0
0x133S0x71	0x123V0x71	0
0x133S0x71	0x12dV0x71	1
0x134S0x71	0x130V0x71	1
0x134S0x71	0x133V0x71	0
0x13fS0x71	0x13cV0x71	0
0x142S0x71	0x9d6V0xaa7V0x62	0
0x142S0x71	0x10aV0x71	1
0x146S0x71	0x123V0x71	0
0x146S0x71	0x13fV0x71	1
0x14aS0x71	0x142V0x71	1
0x14aS0x71	0x146V0x71	0
0x173S0x71	0xaaeV0x62	2
0x173S0x71	0x137V0x71	1
0x173S0x71	0x16aV0x71	3
0x173S0x71	0x170V0x71	0
0x185S0x71	0x173_0x0V0x71	2
0x185S0x71	0x175V0x71	3
0x185S0x71	0x179V0x71	1
0x185S0x71	0x182V0x71	0
0x189S0x71	0x187V0x71	0
0x190S0x71	0x18cV0x71	1
0x190S0x71	0x18eV0x71	0
0x191S0x71	0x18aV0x71	1
0x191S0x71	0x190V0x71	0
0x192S0x71	0x191V0x71	0
0x197S0x71	0x164V0x71	1
0x197S0x71	0x193V0x71	0
0x198S0x71	0x192V0x71	1
0x198S0x71	0x197V0x71	0
0x19eS0x71	0x189V0x71	0
0x19eS0x71	0x19bV0x71	1
0x1a6S0x71	0x189V0x71	0
0x1a6S0x71	0x1a3V0x71	1
0x1acS0x71	0x189V0x71	0
0x1acS0x71	0x1a9V0x71	1
0x1b3S0x71	0x189V0x71	0
0x1b3S0x71	0x1b0V0x71	1
0x1baS0x71	0x189V0x71	0
0x1baS0x71	0x1b7V0x71	1
0x1c0S0x71	0x1bcV0x71	1
0x1c0S0x71	0x1beV0x71	0
0x1c4S0x71	0x189V0x71	0
0x1c4S0x71	0x1c1V0x71	1
0x1c8S0x71	0x189V0x71	1
0x1c8S0x71	0x1c6V0x71	0
0x1ccS0x71	0x1caV0x71	0
0x1cfS0x71	0x1c8V0x71	0
0x1cfS0x71	0x1ccV0x71	1
0x1d4S0x71	0x14eV0x71	0
0x1d5S0x71	0x1d4V0x71	0
0x1d7S0x71	0x1d5V0x71	0
0x1e2S0x71	0x14eV0x71	1
0x1e2S0x71	0x1c9V0x71	6
0x1e2S0x71	0x1ccV0x71	3
0x1e2S0x71	0x1ccV0x71	5
0x1e2S0x71	0x1cfV0x71	4
0x1e2S0x71	0x1d1V0x71	2
0x1e2S0x71	0x1e1V0x71	0
0x1e3S0x71	0x1e2V0x71	0
0x1e5S0x71	0x1e3V0x71	0
0x81S0x50	0x7fV0x50	0
0x89S0x50	0x82V0x50	1
0x89S0x50	0x87V0x50	0
0x90S0x50	0x81V0x50	0
0x90S0x50	0x8dV0x50	1
0x95S0x50	0x81V0x50	0
0x95S0x50	0x92V0x50	1
0xb7S0x50	0x81V0x50	1
0xb7S0x50	0xb5V0x50	0
0xbcS0x50	0xbaV0x50	0
0xbfS0x50	0xb7V0x50	0
0xbfS0x50	0xbcV0x50	1
0xc4S0x50	0x99V0x50	1
0xc4S0x50	0xb8V0x50	6
0xc4S0x50	0xbcV0x50	3
0xc4S0x50	0xbcV0x50	5
0xc4S0x50	0xbfV0x50	4
0xc4S0x50	0xc1V0x50	2
0xc4S0x50	0xc3V0x50	0
0xc5S0x50	0xc4V0x50	0
0xc7S0x50	0xc5V0x50	0
0xdaS0x50	0xd8V0x50	0
0xdeS0x50	0xdcV0x50	0
0xe2S0x50	0xdbV0x50	0
0xe2S0x50	0xdfV0x50	1
0xe3S0x50	0xdeV0x50	1
0xe3S0x50	0xe2V0x50	0
0xe5S0x50	0xdaV0x50	0
0xe5S0x50	0xe3V0x50	1
0xecS0x50	0xdaV0x50	0
0xecS0x50	0xdbV0x50	1
0xacdS0xd3S0x50	0xdaV0x50	1
0xacdS0xd3S0x50	0xecV0x50	0
0xaceS0xd3S0x50	0xac9V0xd3V0x50	1
0xaceS0xd3S0x50	0xacdV0xd3V0x50	0
0xacfS0xd3S0x50	0xaceV0xd3V0x50	0
0xad9S0xd3S0x50	0xdaV0x50	0
0xadbS0xd3S0x50	0xad9V0xd3V0x50	0
0xadcS0xd3S0x50	0xadbV0xd3V0x50	0
0xadeS0xd3S0x50	0xad9V0xd3V0x50	0
0xadeS0xd3S0x50	0xadcV0xd3V0x50	1
0xd25S0x76S0x50	0xd1eV0x76V0x50	1
0xd25S0x76S0x50	0xd23V0x76V0x50	0
0x1fdS0x76S0x50	0x1fcV0x76V0x50	0
0x200S0x76S0x50	0x1feV0x76V0x50	0
0x221S0x76S0x50	0x21dV0x76V0x50	1
0x221S0x76S0x50	0x21fV0x76V0x50	0
0x222S0x76S0x50	0x21bV0x76V0x50	1
0x222S0x76S0x50	0x221V0x76V0x50	0
0x225S0x76S0x50	0x1fdV0x76V0x50	0
0x225S0x76S0x50	0x222V0x76V0x50	1
0x22eS0x76S0x50	0x22cV0x76V0x50	0
0x232S0x76S0x50	0x22fV0x76V0x50	0
0x23aS0x76S0x50	0x233V0x76V0x50	1
0x23aS0x76S0x50	0x238V0x76V0x50	0
0x23eS0x76S0x50	0x22fV0x76V0x50	0
0x245S0x76S0x50	0x241V0x76V0x50	1
0x245S0x76S0x50	0x243V0x76V0x50	0
0x246S0x76S0x50	0x23fV0x76V0x50	1
0x246S0x76S0x50	0x245V0x76V0x50	0
0x249S0x76S0x50	0x22eV0x76V0x50	0
0x249S0x76S0x50	0x246V0x76V0x50	1
0x255S0x76S0x50	0x232V0x76V0x50	0
0x255S0x76S0x50	0x251V0x76V0x50	1
0x259S0x76S0x50	0x232V0x76V0x50	0
0x259S0x76S0x50	0x23eV0x76V0x50	1
0x25aS0x76S0x50	0x251V0x76V0x50	1
0x25aS0x76S0x50	0x259V0x76V0x50	0
0x25fS0x76S0x50	0x249V0x76V0x50	0
0x260S0x76S0x50	0x25fV0x76V0x50	0
0x262S0x76S0x50	0x260V0x76V0x50	0
0x26dS0x76S0x50	0x22cV0x76V0x50	2
0x26dS0x76S0x50	0x22cV0x76V0x50	6
0x26dS0x76S0x50	0x23eV0x76V0x50	3
0x26dS0x76S0x50	0x23eV0x76V0x50	5
0x26dS0x76S0x50	0x249V0x76V0x50	1
0x26dS0x76S0x50	0x25aV0x76V0x50	4
0x26dS0x76S0x50	0x26cV0x76V0x50	0
0x26eS0x76S0x50	0x26dV0x76V0x50	0
0x270S0x76S0x50	0x26eV0x76V0x50	0
0x280S0x76S0x50	0x27fV0x76V0x50	0
0x283S0x76S0x50	0x281V0x76V0x50	0
0x286S0x76S0x50	0x284V0x76V0x50	0
0x28eS0x76S0x50	0x287V0x76V0x50	1
0x28eS0x76S0x50	0x28cV0x76V0x50	0
0x297S0x76S0x50	0x293V0x76V0x50	1
0x297S0x76S0x50	0x295V0x76V0x50	0
0x298S0x76S0x50	0x291V0x76V0x50	1
0x298S0x76S0x50	0x297V0x76V0x50	0
0x29bS0x76S0x50	0x283V0x76V0x50	1
0x29bS0x76S0x50	0x298V0x76V0x50	0
0x29fS0x76S0x50	0x286V0x76V0x50	0
0x29fS0x76S0x50	0x29cV0x76V0x50	1
0x2abS0x76S0x50	0x286V0x76V0x50	0
0x2abS0x76S0x50	0x2a8V0x76V0x50	1
0x2aeS0x76S0x50	0x280V0x76V0x50	0
0x2aeS0x76S0x50	0x298V0x76V0x50	1
0x2baS0x76S0x50	0x286V0x76V0x50	1
0x2baS0x76S0x50	0x2b8V0x76V0x50	0
0x2bfS0x76S0x50	0x2bdV0x76V0x50	0
0x2c2S0x76S0x50	0x2baV0x76V0x50	0
0x2c2S0x76S0x50	0x2bfV0x76V0x50	1
0x2c7S0x76S0x50	0x2aeV0x76V0x50	1
0x2c7S0x76S0x50	0x2bbV0x76V0x50	6
0x2c7S0x76S0x50	0x2bfV0x76V0x50	3
0x2c7S0x76S0x50	0x2bfV0x76V0x50	5
0x2c7S0x76S0x50	0x2c2V0x76V0x50	4
0x2c7S0x76S0x50	0x2c4V0x76V0x50	2
0x2c7S0x76S0x50	0x2c6V0x76V0x50	0
0x2c8S0x76S0x50	0x2c7V0x76V0x50	0
0x2caS0x76S0x50	0x2c8V0x76V0x50	0
0x2ddS0x76S0x50	0x2dbV0x76V0x50	0
0x2e1S0x76S0x50	0x2dfV0x76V0x50	0
0x2e5S0x76S0x50	0x2deV0x76V0x50	0
0x2e5S0x76S0x50	0x2e2V0x76V0x50	1
0x2e6S0x76S0x50	0x2e1V0x76V0x50	1
0x2e6S0x76S0x50	0x2e5V0x76V0x50	0
0x2e8S0x76S0x50	0x2ddV0x76V0x50	0
0x2e8S0x76S0x50	0x2e6V0x76V0x50	1
0x2efS0x76S0x50	0x2ddV0x76V0x50	0
0x2efS0x76S0x50	0x2deV0x76V0x50	1
0x2feS0x76S0x50	0x2fcV0x76V0x50	0
0x301S0x76S0x50	0x2ffV0x76V0x50	0
0x304S0x76S0x50	0x302V0x76V0x50	0
0x30cS0x76S0x50	0x305V0x76V0x50	1
0x30cS0x76S0x50	0x30aV0x76V0x50	0
0x315S0x76S0x50	0x311V0x76V0x50	1
0x315S0x76S0x50	0x313V0x76V0x50	0
0x316S0x76S0x50	0x30fV0x76V0x50	1
0x316S0x76S0x50	0x315V0x76V0x50	0
0x319S0x76S0x50	0x2feV0x76V0x50	0
0x319S0x76S0x50	0x316V0x76V0x50	1
0x31dS0x76S0x50	0x304V0x76V0x50	0
0x31dS0x76S0x50	0x31aV0x76V0x50	1
0x322S0x76S0x50	0x304V0x76V0x50	0
0x322S0x76S0x50	0x31fV0x76V0x50	1
0x342S0x76S0x50	0x304V0x76V0x50	1
0x342S0x76S0x50	0x340V0x76V0x50	0
0x347S0x76S0x50	0x345V0x76V0x50	0
0x34aS0x76S0x50	0x342V0x76V0x50	0
0x34aS0x76S0x50	0x347V0x76V0x50	1
0x34fS0x76S0x50	0x324V0x76V0x50	1
0x34fS0x76S0x50	0x343V0x76V0x50	6
0x34fS0x76S0x50	0x347V0x76V0x50	3
0x34fS0x76S0x50	0x347V0x76V0x50	5
0x34fS0x76S0x50	0x34aV0x76V0x50	4
0x34fS0x76S0x50	0x34cV0x76V0x50	2
0x34fS0x76S0x50	0x34eV0x76V0x50	0
0x350S0x76S0x50	0x34fV0x76V0x50	0
0x352S0x76S0x50	0x350V0x76V0x50	0
0x365S0x76S0x50	0x363V0x76V0x50	0
0x369S0x76S0x50	0x367V0x76V0x50	0
0x36dS0x76S0x50	0x366V0x76V0x50	0
0x36dS0x76S0x50	0x36aV0x76V0x50	1
0x36eS0x76S0x50	0x369V0x76V0x50	1
0x36eS0x76S0x50	0x36dV0x76V0x50	0
0x370S0x76S0x50	0x365V0x76V0x50	0
0x370S0x76S0x50	0x36eV0x76V0x50	1
0x377S0x76S0x50	0x365V0x76V0x50	0
0x377S0x76S0x50	0x366V0x76V0x50	1
0x385S0x76S0x50	0x384V0x76V0x50	0
0x388S0x76S0x50	0x386V0x76V0x50	0
0x38bS0x76S0x50	0x389V0x76V0x50	0
0x393S0x76S0x50	0x38cV0x76V0x50	1
0x393S0x76S0x50	0x391V0x76V0x50	0
0x39aS0x76S0x50	0x38bV0x76V0x50	0
0x39aS0x76S0x50	0x397V0x76V0x50	1
0x3a2S0x76S0x50	0x39eV0x76V0x50	1
0x3a2S0x76S0x50	0x3a0V0x76V0x50	0
0x3a3S0x76S0x50	0x39cV0x76V0x50	1
0x3a3S0x76S0x50	0x3a2V0x76V0x50	0
0x3a6S0x76S0x50	0x385V0x76V0x50	1
0x3a6S0x76S0x50	0x3a3V0x76V0x50	0
0x3aeS0x76S0x50	0x388V0x76V0x50	0
0x3aeS0x76S0x50	0x3a3V0x76V0x50	1
0x3baS0x76S0x50	0x38bV0x76V0x50	1
0x3baS0x76S0x50	0x3b8V0x76V0x50	0
0x3bfS0x76S0x50	0x3bdV0x76V0x50	0
0x3c2S0x76S0x50	0x3baV0x76V0x50	0
0x3c2S0x76S0x50	0x3bfV0x76V0x50	1
0x3c6S0x76S0x50	0x3a6V0x76V0x50	1
0x3c6S0x76S0x50	0x3bbV0x76V0x50	5
0x3c6S0x76S0x50	0x3bfV0x76V0x50	2
0x3c6S0x76S0x50	0x3bfV0x76V0x50	4
0x3c6S0x76S0x50	0x3c2V0x76V0x50	3
0x3c6S0x76S0x50	0x3c5V0x76V0x50	0
0x3c7S0x76S0x50	0x3c6V0x76V0x50	0
0x3c9S0x76S0x50	0x3c7V0x76V0x50	0
0x3dcS0x76S0x50	0x3daV0x76V0x50	0
0x3e0S0x76S0x50	0x3deV0x76V0x50	0
0x3e4S0x76S0x50	0x3ddV0x76V0x50	0
0x3e4S0x76S0x50	0x3e1V0x76V0x50	1
0x3e5S0x76S0x50	0x3e0V0x76V0x50	1
0x3e5S0x76S0x50	0x3e4V0x76V0x50	0
0x3e7S0x76S0x50	0x3dcV0x76V0x50	0
0x3e7S0x76S0x50	0x3e5V0x76V0x50	1
0x3eeS0x76S0x50	0x3dcV0x76V0x50	0
0x3eeS0x76S0x50	0x3ddV0x76V0x50	1
0x3fcS0x76S0x50	0x3faV0x76V0x50	0
0x403S0x76S0x50	0x3ffV0x76V0x50	1
0x403S0x76S0x50	0x401V0x76V0x50	0
0x404S0x76S0x50	0x3fdV0x76V0x50	1
0x404S0x76S0x50	0x403V0x76V0x50	0
0x405S0x76S0x50	0x404V0x76V0x50	0
0x40aS0x76S0x50	0x3a8V0x76V0x50	1
0x40aS0x76S0x50	0x406V0x76V0x50	0
0x40bS0x76S0x50	0x405V0x76V0x50	1
0x40bS0x76S0x50	0x40aV0x76V0x50	0
0x414S0x76S0x50	0x410V0x76V0x50	1
0x414S0x76S0x50	0x412V0x76V0x50	0
0x415S0x76S0x50	0x40eV0x76V0x50	1
0x415S0x76S0x50	0x414V0x76V0x50	0
0x418S0x76S0x50	0x3aeV0x76V0x50	0
0x418S0x76S0x50	0x415V0x76V0x50	1
0x41cS0x76S0x50	0x3fcV0x76V0x50	0
0x41cS0x76S0x50	0x419V0x76V0x50	1
0x421S0x76S0x50	0x3fcV0x76V0x50	0
0x421S0x76S0x50	0x41eV0x76V0x50	1
0x425S0x76S0x50	0x3fcV0x76V0x50	1
0x425S0x76S0x50	0x423V0x76V0x50	0
0x42aS0x76S0x50	0x428V0x76V0x50	0
0x42dS0x76S0x50	0x425V0x76V0x50	0
0x42dS0x76S0x50	0x42aV0x76V0x50	1
0x432S0x76S0x50	0x3a6V0x76V0x50	1
0x432S0x76S0x50	0x426V0x76V0x50	6
0x432S0x76S0x50	0x42aV0x76V0x50	3
