0x267B0x76B0x50	19
0x275B0x76B0x50	20
0x2cfB0x76B0x50	23
0x357B0x76B0x50	27
0x3ceB0x76B0x50	31
0x43aB0x76B0x50	34
0x43aB0x76B0x50	35
0x4b2B0x76B0x50	38
0x530B0x76B0x50	42
0x530B0x76B0x50	43
0x578B0x76B0x50	45
0x5efB0x76B0x50	49
0x655B0x76B0x50	52
0x68eB0x76B0x50	54
0x700B0x76B0x50	57
0x700B0x76B0x50	58
0x7a5B0x76B0x50	63
0x7b3B0x76B0x50	63
0x7fcB0x76B0x50	65
0x7fcB0x76B0x50	66
0x80aB0x76B0x50	66
0xd1eB0x76B0x50	108
0x1fbB0x76B0x50	16
0x1fbB0x76B0x50	17
0x22bB0x76B0x50	17
0x22bB0x76B0x50	18
0x22bB0x76B0x50	19
0x26aB0x76B0x50	19
0x26aB0x76B0x50	20
0x27cB0x76B0x50	20
0x27cB0x76B0x50	21
0x27cB0x76B0x50	22
0x27cB0x76B0x50	23
0x2d6B0x76B0x50	23
0x2d6B0x76B0x50	24
0x2faB0x76B0x50	24
0x2faB0x76B0x50	25
0x2faB0x76B0x50	26
0x2faB0x76B0x50	27
0x35eB0x76B0x50	27
0x35eB0x76B0x50	28
0x382B0x76B0x50	28
0x382B0x76B0x50	29
0x382B0x76B0x50	30
0x382B0x76B0x50	31
0x3d5B0x76B0x50	31
0x3d5B0x76B0x50	32
0x3f9B0x76B0x50	32
0x3f9B0x76B0x50	33
0x3f9B0x76B0x50	34
0x441B0x76B0x50	35
0x441B0x76B0x50	36
0x465B0x76B0x50	36
0x465B0x76B0x50	37
0x465B0x76B0x50	38
0x4b9B0x76B0x50	39
0x4b9B0x76B0x50	40
0x4ddB0x76B0x50	40
0x4ddB0x76B0x50	41
0x4ddB0x76B0x50	42
0x537B0x76B0x50	43
0x537B0x76B0x50	44
0x537B0x76B0x50	45
0x1b5cB0x76B0x50	225
0x1b5cB0x76B0x50	226
0x1b5cB0x76B0x50	227
0x57fB0x76B0x50	45
0x57fB0x76B0x50	46
0x57fB0x76B0x50	47
0x57fB0x76B0x50	48
0x1b8fB0x76B0x50	227
0x1b8fB0x76B0x50	228
0x1b8fB0x76B0x50	229
0x5f6B0x76B0x50	49
0x5f6B0x76B0x50	50
0x61aB0x76B0x50	50
0x624B0x76B0x50	50
0x624B0x76B0x50	51
0x642B0x76B0x50	51
0x642B0x76B0x50	52
0x65cB0x76B0x50	52
0x65cB0x76B0x50	53
0x683B0x76B0x50	53
0x683B0x76B0x50	54
0x695B0x76B0x50	54
0x695B0x76B0x50	55
0x695B0x76B0x50	56
0x695B0x76B0x50	57
0x1bc2B0x76B0x50	229
0x1bc2B0x76B0x50	230
0x707B0x76B0x50	58
0x707B0x76B0x50	59
0x72bB0x76B0x50	59
0x73aB0x76B0x50	59
0x744B0x76B0x50	60
0xd17B0x76B0x50	108
0x74eB0x76B0x50	60
0x758B0x76B0x50	60
0x758B0x76B0x50	61
0x758B0x76B0x50	62
0x758B0x76B0x50	63
0x7a8B0x76B0x50	63
0x7baB0x76B0x50	63
0x7baB0x76B0x50	64
0x7baB0x76B0x50	65
0x7ffB0x76B0x50	66
0x811B0x76B0x50	66
0x811B0x76B0x50	67
0x811B0x76B0x50	68
0xd31B0x76B0x50	108
0xd31B0x76B0x50	109
0xad4B0x2d6B0x76B0x50	89
0xae3B0x2d6B0x76B0x50	89
0xac7B0x2d6B0x76B0x50	89
0xad7B0x2d6B0x76B0x50	89
0xad4B0x35eB0x76B0x50	89
0xae3B0x35eB0x76B0x50	89
0xac7B0x35eB0x76B0x50	89
0xad7B0x35eB0x76B0x50	89
0xb3eB0x3d5B0x76B0x50	92
0xb31B0x3d5B0x76B0x50	92
0xb41B0x3d5B0x76B0x50	92
0xb41B0x3d5B0x76B0x50	93
0xad4B0x441B0x76B0x50	89
0xae3B0x441B0x76B0x50	89
0xac7B0x441B0x76B0x50	89
0xad7B0x441B0x76B0x50	89
0xb3eB0x5f6B0x76B0x50	92
0xb31B0x5f6B0x76B0x50	92
0xb41B0x5f6B0x76B0x50	92
0xb41B0x5f6B0x76B0x50	93
0xc5cB0x65cB0x76B0x50	102
0xc72B0x65cB0x76B0x50	102
0xc82B0x65cB0x76B0x50	103
0xc98B0x65cB0x76B0x50	104
0xcc5B0x65cB0x76B0x50	105
0xce6B0x65cB0x76B0x50	106
0xc4fB0x65cB0x76B0x50	101
0xc4fB0x65cB0x76B0x50	102
0xc5fB0x65cB0x76B0x50	102
0xc75B0x65cB0x76B0x50	102
0xc75B0x65cB0x76B0x50	103
0xc85B0x65cB0x76B0x50	103
0xc9fB0x65cB0x76B0x50	104
0xc9fB0x65cB0x76B0x50	105
0x1cf4B0x65cB0x76B0x50	239
0x1cf4B0x65cB0x76B0x50	240
0xcccB0x65cB0x76B0x50	105
0xcccB0x65cB0x76B0x50	106
0x1d27B0x65cB0x76B0x50	240
0x1d27B0x65cB0x76B0x50	241
0xce9B0x65cB0x76B0x50	106
0xcf0B0x65cB0x76B0x50	106
0xcf0B0x65cB0x76B0x50	107
0xcf9B0x65cB0x76B0x50	107
0xb3eB0x707B0x76B0x50	92
0xb31B0x707B0x76B0x50	92
0xb41B0x707B0x76B0x50	92
0xb41B0x707B0x76B0x50	93
0xb74B0x4b9B0x76B0x50	94
0xba3B0x4b9B0x76B0x50	96
0xb65B0x4b9B0x76B0x50	94
0xb77B0x4b9B0x76B0x50	94
0xb80B0x4b9B0x76B0x50	94
0xb80B0x4b9B0x76B0x50	95
0xb8eB0x4b9B0x76B0x50	95
0xb8eB0x4b9B0x76B0x50	96
0xb62B0xb77B0x4b9B0x76B0x50	94
0xb48B0xb77B0x4b9B0x76B0x50	93
0xb62B0xb80B0x4b9B0x76B0x50	94
0xb48B0xb80B0x4b9B0x76B0x50	93
0xc2fB0x624B0x76B0x50	100
0xc2fB0x624B0x76B0x50	101
0xc25B0xc2fB0x624B0x76B0x50	100
0xbfeB0xc2fB0x624B0x76B0x50	99
0xbecB0xc2fB0x624B0x76B0x50	98
0xbecB0xc2fB0x624B0x76B0x50	99
0xc07B0xc2fB0x624B0x76B0x50	99
0xc07B0xc2fB0x624B0x76B0x50	100
0xae6B0x8a8	90
0xd0cB0x9a6	107
0xd0cB0x9a6	108
0x3ad6B0xa03	485
0x3ad6B0xa03	486
0x3ad6B0xa03	487
0xabcB0x62	88
0x3ad6B0xa90B0x62	485
0x3ad6B0xa90B0x62	486
0x3ad6B0xa90B0x62	487
0x3ad6B0xa99B0x62	485
0x3ad6B0xa99B0x62	486
0x3ad6B0xa99B0x62	487
0x3ad6B0xaa7B0x62	485
0x3ad6B0xaa7B0x62	486
0x3ad6B0xaa7B0x62	487
0x1f1B0x71	16
0xf7B0x50	7
0xf7B0x50	8
0xae6B0xd3B0x50	90
0x844B0x76B0x50	68
0xae6B0x2d6B0x76B0x50	90
0xae6B0x35eB0x76B0x50	90
0xae6B0x441B0x76B0x50	90
0xd0cB0x65cB0x76B0x50	107
0xd0cB0x65cB0x76B0x50	108
0xba6B0x4b9B0x76B0x50	96
0x3b8eB0xb77B0x4b9B0x76B0x50	491
0x3b8eB0xb77B0x4b9B0x76B0x50	492
0x3b8eB0xb80B0x4b9B0x76B0x50	491
0x3b8eB0xb80B0x4b9B0x76B0x50	492
0xc47B0x624B0x76B0x50	101
