0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x3f	CONST
0x2	CONST
0xe0	ISZERO
0x5	CONST
0x7	CALLDATASIZE
0x9	CONST
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	EQ
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x44	EQ
0x4a	CONST
0x4f	EQ
0x54	CONST
0x59	CALLDATASIZE
0x5a	CONST
0x5e	CONST
0x61	CONST
0x68	CONST
0x6b	CONST
0x72	CALLVALUE
0x74	ISZERO
0x75	CONST
0x79	CONST
0x7a	CONST
0x7e	CONST
0x81	CONST
0x84	CALLDATASIZE
0x85	SUB
0x87	ADD
0x89	CONST
0x8e	CONST
0x93	CONST
0x9a	CALLVALUE
0x9c	ISZERO
0x9d	CONST
0xa1	CONST
0xa2	CONST
0xa6	CONST
0xa9	CONST
0xac	CALLDATASIZE
0xad	SUB
0xaf	ADD
0xb1	CONST
0xb6	CONST
0xbb	CONST
0xc2	CONST
0xc5	CONST
0xc8	CALLDATASIZE
0xc9	SUB
0xcb	ADD
0xcd	CONST
0xd2	CONST
0xd7	CONST
0xde	CALLVALUE
0xe1	CONST
0xe5	CONST
0xe6	CONST
0xea	CONST
0xed	CONST
0xf0	CALLDATASIZE
0xf1	SUB
0xf3	ADD
0xf5	CONST
0xfa	CONST
0xff	CONST
0x106	CALLVALUE
0x108	ISZERO
0x109	CONST
0x10d	CONST
0x10e	CONST
0x112	CONST
0x115	CONST
0x11a	CONST
0x11c	MLOAD
0x11d	CONST
0x122	CONST
0x127	CONST
0x129	MLOAD
0x12c	SUB
0x130	CONST
0x133	CONST
0x136	CALLDATASIZE
0x137	SUB
0x139	ADD
0x13b	CONST
0x140	CONST
0x145	CONST
0x14a	CONST
0x14c	MLOAD
0x14d	CONST
0x152	CONST
0x157	CONST
0x159	MLOAD
0x15c	SUB
0x160	CONST
0x161	SELFBALANCE
0x164	CONST
0x166	GT
0x167	ISZERO
0x168	CONST
0x16c	CONST
0x16d	CONST
0x182	CONST
0x197	AND
0x199	CONST
0x19b	MLOAD
0x19c	CONST
0x1a0	CONST
0x1a5	CONST
0x1a6	CONST
0x1a8	MLOAD
0x1ab	SUB
0x1af	GAS
0x1b0	CALL
0x1b5	RETURNDATASIZE
0x1b7	CONST
0x1b9	EQ
0x1ba	CONST
0x1be	CONST
0x1c0	MLOAD
0x1c3	CONST
0x1c5	NOT
0x1c6	CONST
0x1c8	RETURNDATASIZE
0x1c9	ADD
0x1ca	AND
0x1cc	ADD
0x1cd	CONST
0x1d0	RETURNDATASIZE
0x1d3	RETURNDATASIZE
0x1d4	CONST
0x1d5	CONST
0x1d8	ADD
0x1da	CONST
0x1df	CONST
0x1e9	CONST
0x1ed	CONST
0x1ef	MLOAD
0x1f0	CONST
0x213	CONST
0x215	ADD
0x216	CONST
0x21a	CONST
0x21f	CONST
0x221	MLOAD
0x224	SUB
0x384	CONST
0x38b	CONST
0x38d	CONST
0x397	GT
0x398	ISZERO
0x399	CONST
0x39d	CONST
0x3a0	CONST
0x3a6	CONST
0x3a8	MLOAD
0x3ae	CONST
0x3b0	MUL
0x3b1	CONST
0x3b3	ADD
0x3b5	ADD
0x3b6	CONST
0x3ba	ISZERO
0x3bb	CONST
0x3c0	CONST
0x3c2	ADD
0x3c4	CONST
0x3c8	CONST
0x3ca	ADD
0x3cc	CONST
0x3cf	SUB
0x3d2	CONST
0x3dc	CONST
0x3dd	CONST
0x3e3	LT
0x3e4	ISZERO
0x3e5	CONST
0x3e9	CALLDATASIZE
0x3ef	LT
0x3f0	CONST
0x3f4	CONST
0x3f7	CONST
0x3ff	CONST
0x401	MUL
0x403	ADD
0x405	CONST
0x40a	CONST
0x411	CONST
0x412	CONST
0x427	AND
0x429	CONST
0x42a	ADD
0x42b	CONST
0x42e	ADD
0x430	CONST
0x435	CONST
0x43a	CONST
0x44f	AND
0x450	SUB
0x451	CONST
0x455	CONST
0x457	MLOAD
0x458	CONST
0x47b	CONST
0x47d	ADD
0x47e	CONST
0x482	CONST
0x487	CONST
0x489	MLOAD
0x48c	SUB
0x490	CONST
0x491	CONST
0x493	CONST
0x494	ADD
0x495	CONST
0x498	ADD
0x49a	CONST
0x49f	CONST
0x4a4	CONST
0x4b9	AND
0x4bb	CONST
0x4bd	ADD
0x4be	CALLDATALOAD
0x4c1	CONST
0x4c3	ADD
0x4c5	CONST
0x4ca	CONST
0x4cf	CONST
0x4d1	MLOAD
0x4d2	CONST
0x4d8	CONST
0x4dd	CONST
0x4de	CONST
0x4e0	MLOAD
0x4e3	SUB
0x4e7	GAS
0x4e8	CALL
0x4ed	RETURNDATASIZE
0x4ef	CONST
0x4f1	EQ
0x4f2	CONST
0x4f6	CONST
0x4f8	MLOAD
0x4fb	CONST
0x4fd	NOT
0x4fe	CONST
0x500	RETURNDATASIZE
0x501	ADD
0x502	AND
0x504	ADD
0x505	CONST
0x508	RETURNDATASIZE
0x50b	RETURNDATASIZE
0x50c	CONST
0x50d	CONST
0x510	ADD
0x512	CONST
0x517	CONST
0x522	CONST
0x526	CONST
0x528	MLOAD
0x529	CONST
0x54c	CONST
0x54e	ADD
