0x11e5	0x1190	1
0x11e5	0x11dd	3
0x11e5	0x11e2	0
0x11e5	0x11dc_0x4	2
0x1322	0x130f	3
0x1322	0x1319	4
0x1322	0x131f	0
0x1322	0x130aarg0x3	1
0x1322	0x130aarg0x2	2
0x5d7	0x3a8	2
0x5d7	0x5cc	1
0x5d7	0x5cd	5
0x5d7	0x5d4	0
0x5d7	0x972V0x9e3V0xc1	3
0x5d7	0x991V0x9e3V0xc1	4
0x3c3_0x0	0x3c2	-1
0x3c3_0x0	0x3ca	-1
0x3c3_0x1	0x3cf	-1
0x3c3_0x1	0x972V0x9e3V0xc1	-1
0x3e0_0x0	0x3dd	-1
0x3e0_0x0	0x586	-1
0x3e9_0x0	0x3dd	-1
0x3e9_0x0	0x586	-1
0x3fc_0x0	0x3dd	-1
0x3fc_0x0	0x586	-1
0x560_0x3	0x3dd	-1
0x560_0x3	0x586	-1
0x574_0x0	0x3dd	-1
0x574_0x0	0x586	-1
0x574_0x2	0x4f8	-1
0x574_0x2	0x517	-1
0x574_0x6	0x3dd	-1
0x574_0x6	0x586	-1
0x1172_0x1	0x119e	-1
0x1172_0x1	0x11a5arg0x0	-1
0x1199_0x0	0x119e	-1
0x1199_0x0	0x11a5arg0x0	-1
0x11c5_0x0	0x11c4	-1
0x11c5_0x0	0x11fe	-1
0x11ce_0x3	0x11b9	-1
0x11ce_0x3	0x11e5_0x0	-1
0x11ce_0x8	0xff3	-1
0x11ce_0x8	0x11f7	-1
0x11dc_0x4	0x11b9	-1
0x11dc_0x4	0x11e5_0x0	-1
0x11f1_0x2	0x11c4	-1
0x11f1_0x2	0x11fe	-1
0x11f1_0xa	0xff3	-1
0x11f1_0xa	0x11f7	-1
0x1205_0x3	0x11b9	-1
0x1205_0x3	0x11e5_0x0	-1
0xedbS0x4a3	0x4c3	0
0xee0S0x4a3	0xedcV0x4a3	1
0xee0S0x4a3	0xedeV0x4a3	0
0xee3S0x4a3	0xe3b	1
0xee3S0x4a3	0xee2V0x4a3	0
0xee4S0x4a3	0xee0V0x4a3	1
0xee4S0x4a3	0xee3V0x4a3	0
0xee6S0x4a3	0xedbV0x4a3	0
0xee6S0x4a3	0xee4V0x4a3	1
0xef6S0x4a3	0xe3b	0
0xef6S0x4a3	0xedbV0x4a3	1
0xefaS0x4a3	0xef6V0x4a3	0
0xf07S0x4a3	0xefaV0x4a3	0
0xf07S0x4a3	0xefdV0x4a3	1
0xf08S0x4a3	0xf07V0x4a3	0
0xf19S0x4a3	0xef6V0x4a3	0
0xf19S0x4a3	0xf16V0x4a3	1
0xf1fS0x4a3	0xefaV0x4a3	0
0xf1fS0x4a3	0xf1cV0x4a3	1
0xf21S0x4a3	0xf1fV0x4a3	1
0xf21S0x4a3	0xf20V0x4a3	0
0xf23S0x4a3	0xf19V0x4a3	0
0xf23S0x4a3	0xf21V0x4a3	1
0xf24S0x4a3	0xf23V0x4a3	0
0xc18S0x16c	0x19b	0
0xc18S0x16c	0xc16V0x16c	1
0xc92S0x1ed	0x215	0
0xc92S0x1ed	0xc8fV0x1ed	1
0xc97S0x1ed	0x215	1
0xc97S0x1ed	0xc92V0x1ed	0
0xc9aS0x1ed	0x215	0
0xc9aS0x1ed	0xc98V0x1ed	1
0xc86S0x1ed	0xc83V0x1ed	1
0xc86S0x1ed	0xc3bV0xc6bV0x1ed	0
0xc67S0x1ed	0xc65V0x1ed	1
0xc67S0x1ed	0xc3bV0xc6bV0x1ed	0
0xc3bS0xc6bS0x1ed	0xc92V0x1ed	0
0xc3bS0xc6bS0x1ed	0xc38V0xc6bV0x1ed	1
0xebeS0x455	0x47d	0
0xebeS0x455	0xebbV0x455	1
0xec3S0x455	0x47d	1
0xec3S0x455	0xebeV0x455	0
0xec6S0x455	0x47d	0
0xec6S0x455	0xec4V0x455	1
0xeb2S0x455	0xeafV0x455	1
0xeb2S0x455	0xc3bV0xe97V0x455	0
0xe93S0x455	0xe91V0x455	1
0xe93S0x455	0xc3bV0xe97V0x455	0
0xc3bS0xe97S0x455	0xebeV0x455	0
0xc3bS0xe97S0x455	0xc38V0xe97V0x455	1
0xfd2S0x526	0x54e	0
0xfd2S0x526	0xfcfV0x526	1
0xfd7S0x526	0x54e	1
0xfd7S0x526	0xfd2V0x526	0
0xfdaS0x526	0x54e	0
0xfdaS0x526	0xfd8V0x526	1
0xfc6S0x526	0xfc3V0x526	1
0xfc6S0x526	0xc3bV0xfabV0x526	0
0xfa7S0x526	0xfa5V0x526	1
0xfa7S0x526	0xc3bV0xfabV0x526	0
0xc3bS0xfabS0x526	0xfd2V0x526	0
0xc3bS0xfabS0x526	0xc38V0xfabV0x526	1
0xbd7S0x149	0x14c	0
0xbd7S0x149	0xbd4V0x149	1
0xbdcS0x149	0x14c	1
0xbdcS0x149	0xbd7V0x149	0
0xbdfS0x149	0x14c	0
0xbdfS0x149	0xbddV0x149	1
0xbb9S0x149	0xbb6V0x149	1
0xbb9S0x149	0x832_0x0V0x144	0
0xb74S0x149	0xbd7V0x149	0
0xb74S0x149	0xb71V0x149	1
0xbc9S0x149	0xb74V0x149	0
0xbc9S0x149	0xb93V0xbbeV0x149	1
0xb84S0xbaeS0x149	0xb74V0x149	0
0xb84S0xbaeS0x149	0xb65V0xb9aV0x149	1
0xb8eS0xbbeS0x149	0xb8cV0xbbeV0x149	0
0xb92S0xbbeS0x149	0xb8fV0xbbeV0x149	1
0xb92S0xbbeS0x149	0xb65V0xb9aV0x149	0
0xb93S0xbbeS0x149	0xb8eV0xbbeV0x149	1
0xb93S0xbbeS0x149	0xb92V0xbbeV0x149	0
0xb65S0xb9aS0x149	0x832_0x0V0x144	0
0xf62S0x4ce	0x4d1	0
0xf62S0x4ce	0xefaV0x4a3	1
0xf41S0xf52S0x4ce	0x4d1	0
0xf41S0xf52S0x4ce	0xefaV0x4a3	1
0x9b7S0xc1	0xc5	1
0x9b7S0xc1	0xcb	0
0x9b8S0xc1	0x9b3V0xc1	1
0x9b8S0xc1	0x9b7V0xc1	0
0x9b9S0xc1	0x9b8V0xc1	0
0x9c9S0xc1	0xc5	0
0x9c9S0xc1	0x9c7V0xc1	1
0x9caS0xc1	0x9c9V0xc1	0
0x9d5S0xc1	0x9caV0xc1	0
0x9d5S0xc1	0x9cbV0xc1	1
0x9d6S0xc1	0x9d5V0xc1	0
0x9eaS0xc1	0xc5	0
0x9eaS0xc1	0x9caV0xc1	1
0x972S0x9e3S0xc1	0x9eaV0xc1	0
0x97fS0x9e3S0xc1	0x972V0x9e3V0xc1	0
0x97fS0x9e3S0xc1	0x975V0x9e3V0xc1	1
0x980S0x9e3S0xc1	0x97fV0x9e3V0xc1	0
0x991S0x9e3S0xc1	0x9eaV0xc1	0
0x991S0x9e3S0xc1	0x98eV0x9e3V0xc1	1
0x998S0x9e3S0xc1	0x972V0x9e3V0xc1	0
0x998S0x9e3S0xc1	0x995V0x9e3V0xc1	1
0x99aS0x9e3S0xc1	0x991V0x9e3V0xc1	0
0x99aS0x9e3S0xc1	0x998V0x9e3V0xc1	1
0x99bS0x9e3S0xc1	0xcb	1
0x99bS0x9e3S0xc1	0x99aV0x9e3V0xc1	0
0x99cS0x9e3S0xc1	0x99bV0x9e3V0xc1	0
0x962S0x9e3S0xc1	0x9eaV0xc1	0
0x962S0x9e3S0xc1	0x95fV0x9e3V0xc1	1
0x963S0x9e3S0xc1	0xcb	1
0x963S0x9e3S0xc1	0x962V0x9e3V0xc1	0
0x6deS0x144	0x6dcV0x144	0
0x704S0x144	0x6deV0x144	1
0x704S0x144	0x702V0x144	0
0x74cS0x144	0x74aV0x144	0
0x772S0x144	0x74cV0x144	1
0x772S0x144	0x770V0x144	0
0x7caS0x144	0x7c8V0x144	0
0x7cfS0x144	0x7cdV0x144	0
0x7d3S0x144	0x7d0V0x144	1
0x7d3S0x144	0x7d2V0x144	0
0x7d4S0x144	0x7cfV0x144	1
0x7d4S0x144	0x7d3V0x144	0
0x7d6S0x144	0x7caV0x144	0
0x7d6S0x144	0x7d4V0x144	1
0x7e2S0x144	0x7caV0x144	0
0x7e2S0x144	0x7dfV0x144	1
0x7faS0x144	0x7f8V0x144	0
0x820S0x144	0x7faV0x144	1
0x820S0x144	0x81eV0x144	0
0x6bfS0x144	0x695V0x144	1
0x6bfS0x144	0x6aaV0x144	0
0x6d6S0x144	0x6c0V0x144	1
0x6d6S0x144	0x6c1V0x144	0
0x6d7S0x144	0x6bfV0x144	1
0x6d7S0x144	0x6d6V0x144	0
0x72dS0x144	0x717V0x144	1
0x72dS0x144	0x718V0x144	0
0x744S0x144	0x72fV0x144	0
0x744S0x144	0xa8bV0xb09V0x12f	1
0x745S0x144	0x72dV0x144	1
0x745S0x144	0x744V0x144	0
0x710S0x144	0x70eV0x144	0
0x713S0x144	0x710V0x144	1
0x713S0x144	0x13abV0x6dcV0x144	0
0x79dS0x144	0x788V0x144	0
0x79dS0x144	0xa8bV0xb09V0x12f	1
0x7a3S0x144	0x7a1V0x144	0
0x77eS0x144	0x77cV0x144	0
0x781S0x144	0x77eV0x144	1
0x781S0x144	0xeb2V0x74aV0x144	0
0x7b2S0x144	0x7b0V0x144	0
0x7b5S0x144	0x7b2V0x144	1
0x7b5S0x144	0xf62V0x784V0x144	0
0x7baS0x144	0x79dV0x144	1
0x7baS0x144	0x7afV0x144	6
0x7baS0x144	0x7b2V0x144	3
0x7baS0x144	0x7b2V0x144	5
0x7baS0x144	0x7b5V0x144	4
0x7baS0x144	0x7b9V0x144	0
0x7baS0x144	0x869V0xb16V0x12f	2
0x7c3S0x144	0x7bfV0x144	0
0x7c3S0x144	0x7c1V0x144	1
0x832_0x0S0x144	0x7caV0x144	-1
0x832_0x0S0x144	0x7e9V0x144	-1
0x82cS0x144	0x82aV0x144	0
0x82fS0x144	0x82cV0x144	1
0x82fS0x144	0x1413V0x7f8V0x144	0
0x13b7S0x6dcS0x144	0x704V0x144	0
0x13b7S0x6dcS0x144	0x13b4V0x6dcV0x144	1
0x13bcS0x6dcS0x144	0x704V0x144	1
0x13bcS0x6dcS0x144	0x13b7V0x6dcV0x144	0
0x13bfS0x6dcS0x144	0x704V0x144	0
0x13bfS0x6dcS0x144	0x13bdV0x6dcV0x144	1
0x13abS0x6dcS0x144	0x13a8V0x6dcV0x144	1
0x13abS0x6dcS0x144	0xc3bV0x1390V0x6dcV0x144	0
0x138cS0x6dcS0x144	0x138aV0x6dcV0x144	1
0x138cS0x6dcS0x144	0xc3bV0x1390V0x6dcV0x144	0
0xc3bS0x1390S0x6dcS0x144	0x13b7V0x6dcV0x144	0
0xc3bS0x1390S0x6dcS0x144	0xc38V0x1390V0x6dcV0x144	1
0xebeS0x74aS0x144	0x772V0x144	0
0xebeS0x74aS0x144	0xebbV0x74aV0x144	1
0xec3S0x74aS0x144	0x772V0x144	1
0xec3S0x74aS0x144	0xebeV0x74aV0x144	0
0xec6S0x74aS0x144	0x772V0x144	0
0xec6S0x74aS0x144	0xec4V0x74aV0x144	1
0xeb2S0x74aS0x144	0xeafV0x74aV0x144	1
0xeb2S0x74aS0x144	0xc3bV0xe97V0x74aV0x144	0
0xe93S0x74aS0x144	0xe91V0x74aV0x144	1
0xe93S0x74aS0x144	0xc3bV0xe97V0x74aV0x144	0
0xc3bS0xe97S0x74aS0x144	0xebeV0x74aV0x144	0
0xc3bS0xe97S0x74aS0x144	0xc38V0xe97V0x74aV0x144	1
0x141fS0x7f8S0x144	0x820V0x144	0
0x141fS0x7f8S0x144	0x141cV0x7f8V0x144	1
0x1424S0x7f8S0x144	0x820V0x144	1
0x1424S0x7f8S0x144	0x141fV0x7f8V0x144	0
0x1427S0x7f8S0x144	0x820V0x144	0
0x1427S0x7f8S0x144	0x1425V0x7f8V0x144	1
0x1413S0x7f8S0x144	0x1410V0x7f8V0x144	1
0x1413S0x7f8S0x144	0xc3bV0x13f8V0x7f8V0x144	0
0x13f4S0x7f8S0x144	0x13f2V0x7f8V0x144	1
0x13f4S0x7f8S0x144	0xc3bV0x13f8V0x7f8V0x144	0
0xc3bS0x13f8S0x7f8S0x144	0x141fV0x7f8V0x144	0
0xc3bS0x13f8S0x7f8S0x144	0xc38V0x13f8V0x7f8V0x144	1
0xf62S0x784S0x144	0x7a3V0x144	0
0xf62S0x784S0x144	0xab3V0xb48V0x12f	1
0xf41S0xf52S0x784S0x144	0x7a3V0x144	0
0xf41S0xf52S0x784S0x144	0xab3V0xb48V0x12f	1
0x121aS0x1323	0x130aarg0x1	0
0x12b2S0x1323	0x121aV0x1323	0
0x12b2S0x1323	0x12afV0x1323	1
0x12b4S0x1323	0x12b2V0x1323	1
0x12b4S0x1323	0x1229V0x1323	0
0x1229S0x1323	0x1322_0x0	0
0x1229S0x1323	0x1226V0x1323	1
0x1239S0x1323	0x1236V0x1323	1
0x1239S0x1323	0x130aarg0x1	0
0x12f8_0x3S0x1323	0x12b4V0x1323	-1
0x12f8_0x3S0x1323	0x126fV0x12c9V0x1323	-1
0x12eaS0x1323	0x12e7V0x1323	1
0x12eaS0x1323	0x12e4_0xaV0x1323	0
0x12f1S0x1323	0x12eeV0x1323	1
0x12f1S0x1323	0x12e4_0x2V0x1323	0
0x12e4_0x2S0x1323	0x12bfV0x1323	-1
0x12e4_0x2S0x1323	0x12f1V0x1323	-1
0x12e4_0xaS0x1323	0x1229V0x1323	-1
0x12e4_0xaS0x1323	0x12eaV0x1323	-1
0x1290S0x1323	0x128dV0x1323	1
0x1290S0x1323	0x128b_0x0V0x1323	0
0x128b_0x0S0x1323	0x1239V0x1323	-1
0x128b_0x0S0x1323	0x1290V0x1323	-1
0x12c3S0x1323	0x121aV0x1323	1
0x12c3S0x1323	0x12c0_0x0V0x1323	0
0x12c4S0x1323	0x12c3V0x1323	0
0x12c0_0x0S0x1323	0x12bfV0x1323	-1
0x12c0_0x0S0x1323	0x12f1V0x1323	-1
0x12cbS0x1323	0x1229V0x1323	1
0x12cbS0x1323	0x12c9_0x3V0x1323	0
0x12cfS0x1323	0x12c9_0x1V0x1323	0
0x12c9_0x1S0x1323	0x1239V0x1323	-1
0x12c9_0x1S0x1323	0x1290V0x1323	-1
0x12c9_0x3S0x1323	0x12b4V0x1323	-1
0x12c9_0x3S0x1323	0x126fV0x12c9V0x1323	-1
0x12c9_0x8S0x1323	0x1229V0x1323	-1
0x12c9_0x8S0x1323	0x12eaV0x1323	-1
0x125fS0x12c9S0x1323	0x12cfV0x1323	0
0x125fS0x12c9S0x1323	0x125cV0x12c9V0x1323	1
0x126fS0x12c9S0x1323	0x10c4V0x124aV0x12c9V0x1323	0
0x126fS0x12c9S0x1323	0xb93V0x1264V0x12c9V0x1323	1
0x10c4S0x124aS0x12c9S0x1323	0x12c9_0x3V0x1323	0
0x10c4S0x124aS0x12c9S0x1323	0x10c1V0x124aV0x12c9V0x1323	1
0xb84S0x1254S0x12c9S0x1323	0x10c4V0x124aV0x12c9V0x1323	0
0xb84S0x1254S0x12c9S0x1323	0xb65V0x1240V0x12c9V0x1323	1
0xb8eS0x1264S0x12c9S0x1323	0xb8cV0x1264V0x12c9V0x1323	0
0xb92S0x1264S0x12c9S0x1323	0xb8fV0x1264V0x12c9V0x1323	1
0xb92S0x1264S0x12c9S0x1323	0xb65V0x1240V0x12c9V0x1323	0
0xb93S0x1264S0x12c9S0x1323	0xb8eV0x1264V0x12c9V0x1323	1
0xb93S0x1264S0x12c9S0x1323	0xb92V0x1264V0x12c9V0x1323	0
0xb65S0x1240S0x12c9S0x1323	0x12cfV0x1323	0
0x880S0x7c	0x81	1
0x880S0x7c	0x87	0
0x881S0x7c	0x87cV0x7c	1
0x881S0x7c	0x880V0x7c	0
0x882S0x7c	0x881V0x7c	0
0x897S0x7c	0x81	0
0x897S0x7c	0x890V0x7c	1
0x869S0x88fS0x7c	0x897V0x7c	0
0x85bS0x866S0x88fS0x7c	0x869V0x88fV0x7c	0
0x85bS0x866S0x88fS0x7c	0x869V0x88fV0x7c	1
0xa4dS0x119	0x11c	0
0xa4dS0x119	0xa4aV0x119	1
0xa55S0x119	0x11c	0
0xa55S0x119	0xa53V0x119	1
0x8bdS0x8c4S0xa39S0xa48S0x119	0x67b	0
0x8bdS0x8c4S0xa39S0xa48S0x119	0x8a7V0x8c4V0xa39V0xa48V0x119	1
0x281S0x92	0x27fV0x92	0
0x286S0x92	0x284V0x92	0
0x28aS0x92	0x287V0x92	1
0x28aS0x92	0x289V0x92	0
0x28bS0x92	0x286V0x92	1
0x28bS0x92	0x28aV0x92	0
0x28dS0x92	0x281V0x92	0
0x28dS0x92	0x28bV0x92	1
0x299S0x92	0x281V0x92	0
0x299S0x92	0x296V0x92	1
0x2b0S0x92	0x2aeV0x92	0
0x2d6S0x92	0x2b0V0x92	1
0x2d6S0x92	0x2d4V0x92	0
0x258S0x92	0x22eV0x92	1
0x258S0x92	0x243V0x92	0
0x25cS0x92	0x25aV0x92	0
0x269S0x92	0x267V0x92	0
0x26cS0x92	0x269V0x92	1
0x26cS0x92	0xc18V0x22cV0x92	0
0x271S0x92	0x869V0x88fV0x7c	2
0x271S0x92	0x258V0x92	1
0x271S0x92	0x266V0x92	6
0x271S0x92	0x269V0x92	3
0x271S0x92	0x269V0x92	5
0x271S0x92	0x26cV0x92	4
0x271S0x92	0x270V0x92	0
0x27aS0x92	0x276V0x92	0
0x27aS0x92	0x278V0x92	1
0x2e2S0x92	0x2e0V0x92	0
0x2e5S0x92	0x2e2V0x92	1
0x2e5S0x92	0xceeV0x2aeV0x92	0
0xcfaS0x2aeS0x92	0x2d6V0x92	0
0xcfaS0x2aeS0x92	0xcf7V0x2aeV0x92	1
0xcffS0x2aeS0x92	0x2d6V0x92	1
0xcffS0x2aeS0x92	0xcfaV0x2aeV0x92	0
0xd02S0x2aeS0x92	0x2d6V0x92	0
0xd02S0x2aeS0x92	0xd00V0x2aeV0x92	1
0xceeS0x2aeS0x92	0xcebV0x2aeV0x92	1
0xceeS0x2aeS0x92	0xc3bV0xcd3V0x2aeV0x92	0
0xccfS0x2aeS0x92	0xccdV0x2aeV0x92	1
0xccfS0x2aeS0x92	0xc3bV0xcd3V0x2aeV0x92	0
0xc3bS0xcd3S0x2aeS0x92	0xcfaV0x2aeV0x92	0
0xc3bS0xcd3S0x2aeS0x92	0xc38V0xcd3V0x2aeV0x92	1
0xc18S0x22cS0x92	0x25cV0x92	0
0xc18S0x22cS0x92	0xc16V0x22cV0x92	1
0x907S0xa4	0xa9	1
0x907S0xa4	0xaf	0
0x908S0xa4	0x903V0xa4	1
0x908S0xa4	0x907V0xa4	0
0x909S0xa4	0x908V0xa4	0
0x91eS0xa4	0xa9	0
0x91eS0xa4	0x917V0xa4	1
0x92fS0xa4	0xa9	0
0x92fS0xa4	0x927V0xa4	1
0x940S0xa4	0xa9	0
0x940S0xa4	0x938V0xa4	1
0x869S0x934S0xa4	0x940V0xa4	0
0x85bS0x866S0x934S0xa4	0x869V0x934V0xa4	0
0x85bS0x866S0x934S0xa4	0x869V0x934V0xa4	1
0x8eeS0x916S0xa4	0x91eV0xa4	0
0x8e0S0x8ebS0x916S0xa4	0x8eeV0x916V0xa4	0
0x8e0S0x8ebS0x916S0xa4	0x8bdV0x8c4V0x8d5V0x8ebV0x916V0xa4	1
0x8bdS0x8c4S0x8d5S0x8ebS0x916S0xa4	0x8eeV0x916V0xa4	0
0x8bdS0x8c4S0x8d5S0x8ebS0x916S0xa4	0x8a7V0x8c4V0x8d5V0x8ebV0x916V0xa4	1
0x8eeS0x923S0xa4	0x92fV0xa4	0
0x8e0S0x8ebS0x923S0xa4	0x8eeV0x923V0xa4	0
0x8e0S0x8ebS0x923S0xa4	0x8bdV0x8c4V0x8d5V0x8ebV0x923V0xa4	1
0x8bdS0x8c4S0x8d5S0x8ebS0x923S0xa4	0x8eeV0x923V0xa4	0
0x8bdS0x8c4S0x8d5S0x8ebS0x923S0xa4	0x8a7V0x8c4V0x8d5V0x8ebV0x923V0xa4	1
0xa02S0xe8	0xed	1
0xa02S0xe8	0xf3	0
0xa03S0xe8	0x9feV0xe8	1
0xa03S0xe8	0xa02V0xe8	0
0xa04S0xe8	0xa03V0xe8	0
0xa19S0xe8	0xed	0
0xa19S0xe8	0xa12V0xe8	1
0xa2aS0xe8	0xed	0
0xa2aS0xe8	0xa22V0xe8	1
0x869S0xa1eS0xe8	0xa2aV0xe8	0
0x85bS0x866S0xa1eS0xe8	0x869V0xa1eV0xe8	0
0x85bS0x866S0xa1eS0xe8	0x869V0xa1eV0xe8	1
0x8eeS0xa11S0xe8	0xa19V0xe8	0
0x8e0S0x8ebS0xa11S0xe8	0x8eeV0xa11V0xe8	0
0x8e0S0x8ebS0xa11S0xe8	0x8bdV0x8c4V0x8d5V0x8ebV0xa11V0xe8	1
0x8bdS0x8c4S0x8d5S0x8ebS0xa11S0xe8	0x8eeV0xa11V0xe8	0
0x8bdS0x8c4S0x8d5S0x8ebS0xa11S0xe8	0x8a7V0x8c4V0x8d5V0x8ebV0xa11V0xe8	1
0xe4aS0x40e	0x42a	1
0xe4aS0x40e	0x42e	0
0xe4bS0x40e	0xe46V0x40e	1
0xe4bS0x40e	0xe4aV0x40e	0
0xe4cS0x40e	0xe4bV0x40e	0
0xe61S0x40e	0x42a	0
0xe61S0x40e	0xe5aV0x40e	1
0x8eeS0xe59S0x40e	0xe61V0x40e	0
0x8e0S0x8ebS0xe59S0x40e	0x8eeV0xe59V0x40e	0
0x8e0S0x8ebS0xe59S0x40e	0x8bdV0x8c4V0x8d5V0x8ebV0xe59V0x40e	1
0x8bdS0x8c4S0x8d5S0x8ebS0xe59S0x40e	0x8eeV0xe59V0x40e	0
