0x3ca	0x3c3
0x3cc	0x3c3
0x3cf	0x3c3
0x3d2	0x3c3
0x3dc	0x3d8
0x3dd	0x3d8
0x3e3	0x3e0
0x3e4	0x3e0
0x3e5	0x3e0
0x3e9	0x3e9
0x3ef	0x3e9
0x3f0	0x3e9
0x3f4	0x3f4
0x3f7	0x3f4
0x3ff	0x3fc
0x401	0x3fc
0x403	0x3fc
0x405	0x3fc
0x40a	0x3fc
0x411	0x40e
0x412	0x40e
0x427	0x40e
0x429	0x40e
0x42a	0x40e
0x42b	0x40e
0x42e	0x40e
0x430	0x40e
0x435	0x40e
0x43a	0x439
0x44f	0x439
0x450	0x439
0x451	0x439
0x455	0x455
0x457	0x455
0x458	0x455
0x47b	0x455
0x47d	0x455
0x47e	0x455
0x482	0x455
0x487	0x486
0x489	0x486
0x48c	0x486
0x490	0x48f
0x491	0x48f
0x493	0x48f
0x494	0x48f
0x495	0x48f
0x498	0x48f
0x49a	0x48f
0x49f	0x48f
0x4a4	0x4a3
0x4b9	0x4a3
0x4bb	0x4a3
0x4bd	0x4a3
0x4be	0x4a3
0x4c1	0x4a3
0x4c3	0x4a3
0x4c5	0x4a3
0x4ca	0x4a3
0x4cf	0x4ce
0x4d1	0x4ce
0x4d2	0x4ce
0x4d8	0x4ce
0x4dd	0x4dc
0x4de	0x4dc
0x4e0	0x4dc
0x4e3	0x4dc
0x4e7	0x4dc
0x4e8	0x4dc
0x4ed	0x4dc
0x4ef	0x4dc
0x4f1	0x4dc
0x4f2	0x4dc
0x4f6	0x4f6
0x4f8	0x4f6
0x4fb	0x4f6
0x4fd	0x4f6
0x4fe	0x4f6
0x500	0x4f6
0x501	0x4f6
0x502	0x4f6
0x504	0x4f6
0x505	0x4f6
0x508	0x4f6
0x50b	0x4f6
0x50c	0x4f6
0x50d	0x4f6
0x510	0x4f6
0x512	0x4f6
0x517	0x516
0x522	0x51b
0x526	0x526
0x528	0x526
0x529	0x526
0x54c	0x526
0x54e	0x526
0x54f	0x526
0x553	0x526
0x558	0x557
0x55a	0x557
0x55d	0x557
0x565	0x560
0x567	0x560
0x568	0x560
0x56c	0x56c
0x56f	0x56c
0x575	0x574
0x577	0x574
0x578	0x574
0x57a	0x574
0x57b	0x574
0x584	0x574
0x586	0x574
0x589	0x574
0x58f	0x58d
0x590	0x58d
0x5a5	0x58d
0x5a6	0x58d
0x5ca	0x58d
0x5cc	0x58d
0x5cd	0x58d
0x5d4	0x58d
0x5d9	0x5d8
0x5db	0x5d8
0x5de	0x5d8
0x67b	0x67a
0xdb8	0xdb7
0xdd9	0xdb7
0xddb	0xdb7
0xddd	0xdb7
0xde0	0xdb7
0xde2	0xdb7
0xe1e	0xe1d
0xe20	0xe1d
0xe21	0xe1d
0xe23	0xe1d
0xe25	0xe1d
0xe27	0xe1d
0xe28	0xe1d
0xe29	0xe1d
0xe2b	0xe1d
0xe2c	0xe1d
0xe30	0xe30
0xe33	0xe30
0xe3b	0xe38
0xfec	0xfeb
0xff0	0xfeb
0xff3	0xfeb
0xffc	0xffb
0x1160	0x115f
0x1161	0x115f
0x1166	0x115f
0x1173	0x1172
0x1175	0x1172
0x1176	0x1172
0x1178	0x1172
0x117a	0x1172
0x117c	0x1172
0x117d	0x1172
0x117e	0x1172
0x1180	0x1172
0x1181	0x1172
0x1185	0x1185
0x1188	0x1185
0x1190	0x118d
0x119a	0x1199
0x119b	0x1199
0x119e	0x1199
0x11a6	0x11a5
0x11a7	0x11a5
0x11ac	0x11a5
0x11b4	0x11b0
0x11b7	0x11b0
0x11b9	0x11b0
0x11ba	0x11b0
0x11be	0x11b0
0x11c4	0x11c2
0x11c8	0x11c5
0x11c9	0x11c5
0x11ca	0x11c5
0x11d0	0x11ce
0x11d3	0x11ce
0x11d8	0x11ce
0x11dd	0x11dc
0x11e2	0x11dc
0x11e9	0x11e6
0x11ed	0x11e6
0x11f4	0x11f1
0x11f7	0x11f1
0x11fb	0x11f1
0x11fe	0x11f1
0x1201	0x11f1
0x130b	0x130a
0x130c	0x130a
0x130f	0x130a
0x1314	0x130a
0x1315	0x130a
0x1317	0x130a
0x1319	0x130a
0x131f	0x130a
0x1328	0x1323
0x1329	0x1323
0x132c	0x1323
0x132e	0x1323
0x1333	0x1323
0x28fb	0x28fa
0x291c	0x28fa
0x291e	0x28fa
0x2920	0x28fa
0x2923	0x28fa
0x2925	0x28fa
0x2947	0x2946
0x2968	0x2946
0x296a	0x2946
0x296c	0x2946
0x296f	0x2946
0x2971	0x2946
0x2b7d	0x2b7c
0x2b7e	0x2b7c
0x2c09	0x2c08
0x2c0a	0x2c08
0x2c0c	0xd
0x2c0e	0x1d
0x2c10	0x28
0x2c12	0x33
0x2c14	0x3e
0x2c16	0x49
0x2c18	0x2c18
0x2c1c	0x2c1b
0x2c1f	0x2c1e
0x2c22	0x2c21
0x2c25	0x2c24
0x2c28	0x2c27
0x2c2b	0x2c2a
0x1169	0x115f
0x11e5	0x11dc
0x1322	0x130a
0x5d7	0x58d
0x3c3_0x0	0x3c3
0x3c3_0x1	0x3c3
0x3e0_0x0	0x3e0
0x3e9_0x0	0x3e9
0x3fc_0x0	0x3fc
0x560_0x3	0x560
0x574_0x0	0x574
0x574_0x2	0x574
0x574_0x6	0x574
0x1172_0x1	0x1172
0x1199_0x0	0x1199
0x11c5_0x0	0x11c5
0x11ce_0x3	0x11ce
0x11ce_0x8	0x11ce
0x11dc_0x4	0x11dc
0x11f1_0x2	0x11f1
0x11f1_0xa	0x11f1
0x1205_0x3	0x1205
0xeebS0x4a3	0xeebB0x4a3
0xeeeS0x4a3	0xeebB0x4a3
0xf0dS0x4a3	0xf0dB0x4a3
0xf10S0x4a3	0xf0dB0x4a3
0xf29S0x4a3	0xf29B0x4a3
0xf2cS0x4a3	0xf29B0x4a3
0xed8S0x4a3	0xed7B0x4a3
0xed9S0x4a3	0xed7B0x4a3
0xedbS0x4a3	0xed7B0x4a3
0xedcS0x4a3	0xed7B0x4a3
0xedeS0x4a3	0xed7B0x4a3
0xee0S0x4a3	0xed7B0x4a3
0xee2S0x4a3	0xed7B0x4a3
0xee3S0x4a3	0xed7B0x4a3
0xee4S0x4a3	0xed7B0x4a3
0xee6S0x4a3	0xed7B0x4a3
0xee7S0x4a3	0xed7B0x4a3
0xef6S0x4a3	0xef3B0x4a3
0xefaS0x4a3	0xef3B0x4a3
0xefdS0x4a3	0xef3B0x4a3
0xf07S0x4a3	0xef3B0x4a3
0xf08S0x4a3	0xef3B0x4a3
0xf09S0x4a3	0xef3B0x4a3
0x2bc3S0x4a3	0x2bc2B0x4a3
0x2bc4S0x4a3	0x2bc2B0x4a3
0xf16S0x4a3	0xf15B0x4a3
0xf19S0x4a3	0xf15B0x4a3
0xf1cS0x4a3	0xf15B0x4a3
0xf1fS0x4a3	0xf15B0x4a3
0xf20S0x4a3	0xf15B0x4a3
0xf21S0x4a3	0xf15B0x4a3
0xf23S0x4a3	0xf15B0x4a3
0xf24S0x4a3	0xf15B0x4a3
0xf25S0x4a3	0xf15B0x4a3
0xe16S0x4a3	0xe15B0x4a3
0xe17S0x4a3	0xe15B0x4a3
0xe1aS0x4a3	0xe19B0x4a3
0xe1bS0x4a3	0xe19B0x4a3
0xc20S0x16c	0xc1fB0x16c
0xc21S0x16c	0xc1fB0x16c
0xc25S0x16c	0xc1fB0x16c
0xc0dS0x16c	0xc0aB0x16c
0xc11S0x16c	0xc0aB0x16c
0xc16S0x16c	0xc15B0x16c
0xc18S0x16c	0xc15B0x16c
0xc00S0x16c	0xbffB0x16c
0xc01S0x16c	0xbffB0x16c
0xc04S0x16c	0xbffB0x16c
0xc06S0x16c	0xbffB0x16c
0xbf3S0xbffS0x16c	0xbf2B0xbffB0x16c
0xc8eS0x1ed	0xc8dB0x1ed
0xc8fS0x1ed	0xc8dB0x1ed
0xc92S0x1ed	0xc8dB0x1ed
0xc97S0x1ed	0xc8dB0x1ed
0xc98S0x1ed	0xc8dB0x1ed
0xc9aS0x1ed	0xc8dB0x1ed
0xc9cS0x1ed	0xc8dB0x1ed
0xca0S0x1ed	0xc8dB0x1ed
0xc7aS0x1ed	0xc77B0x1ed
0xc7eS0x1ed	0xc77B0x1ed
0xc83S0x1ed	0xc82B0x1ed
0xc86S0x1ed	0xc82B0x1ed
0xc44S0x1ed	0xc43B0x1ed
0xc65S0x1ed	0xc43B0x1ed
0xc67S0x1ed	0xc43B0x1ed
0xc6cS0x1ed	0xc6bB0x1ed
0xc6dS0x1ed	0xc6bB0x1ed
0xc70S0x1ed	0xc6bB0x1ed
0xc73S0x1ed	0xc6bB0x1ed
0xc34S0xc6bS0x1ed	0xc33B0xc6bB0x1ed
0xc38S0xc6bS0x1ed	0xc33B0xc6bB0x1ed
0xc3bS0xc6bS0x1ed	0xc33B0xc6bB0x1ed
0xebaS0x455	0xeb9B0x455
0xebbS0x455	0xeb9B0x455
0xebeS0x455	0xeb9B0x455
0xec3S0x455	0xeb9B0x455
0xec4S0x455	0xeb9B0x455
0xec6S0x455	0xeb9B0x455
0xec8S0x455	0xeb9B0x455
0xeccS0x455	0xeb9B0x455
0xea6S0x455	0xea3B0x455
0xeaaS0x455	0xea3B0x455
0xeafS0x455	0xeaeB0x455
0xeb2S0x455	0xeaeB0x455
0xe70S0x455	0xe6fB0x455
0xe91S0x455	0xe6fB0x455
0xe93S0x455	0xe6fB0x455
0xe98S0x455	0xe97B0x455
0xe99S0x455	0xe97B0x455
0xe9cS0x455	0xe97B0x455
0xe9fS0x455	0xe97B0x455
0xc34S0xe97S0x455	0xc33B0xe97B0x455
0xc38S0xe97S0x455	0xc33B0xe97B0x455
0xc3bS0xe97S0x455	0xc33B0xe97B0x455
0xfceS0x526	0xfcdB0x526
0xfcfS0x526	0xfcdB0x526
0xfd2S0x526	0xfcdB0x526
0xfd7S0x526	0xfcdB0x526
0xfd8S0x526	0xfcdB0x526
0xfdaS0x526	0xfcdB0x526
0xfdcS0x526	0xfcdB0x526
0xfe0S0x526	0xfcdB0x526
0xfbaS0x526	0xfb7B0x526
0xfbeS0x526	0xfb7B0x526
0xfc3S0x526	0xfc2B0x526
0xfc6S0x526	0xfc2B0x526
0xf84S0x526	0xf83B0x526
0xfa5S0x526	0xf83B0x526
0xfa7S0x526	0xf83B0x526
0xfacS0x526	0xfabB0x526
0xfadS0x526	0xfabB0x526
0xfb0S0x526	0xfabB0x526
0xfb3S0x526	0xfabB0x526
0xc34S0xfabS0x526	0xc33B0xfabB0x526
0xc38S0xfabS0x526	0xc33B0xfabB0x526
0xc3bS0xfabS0x526	0xc33B0xfabB0x526
0xbd3S0x149	0xbd2B0x149
0xbd4S0x149	0xbd2B0x149
0xbd7S0x149	0xbd2B0x149
0xbdcS0x149	0xbd2B0x149
0xbddS0x149	0xbd2B0x149
0xbdfS0x149	0xbd2B0x149
0xbe1S0x149	0xbd2B0x149
0xbe6S0x149	0xbd2B0x149
0xba5S0x149	0xba4B0x149
0xbaaS0x149	0xba4B0x149
0xbb1S0x149	0xbaeB0x149
0xbb6S0x149	0xbaeB0x149
0xbb9S0x149	0xbaeB0x149
0xbbaS0x149	0xbaeB0x149
0xb6dS0x149	0xb6cB0x149
0xb71S0x149	0xb6cB0x149
0xb74S0x149	0xb6cB0x149
0xbbfS0x149	0xbbeB0x149
0xbc3S0x149	0xbbeB0x149
0xbc9S0x149	0xbc7B0x149
0xb9bS0x149	0xb9aB0x149
0xb9cS0x149	0xb9aB0x149
0xba0S0x149	0xb9aB0x149
0xb81S0xbaeS0x149	0xb7cB0xbaeB0x149
0xb84S0xbaeS0x149	0xb7cB0xbaeB0x149
0xb8bS0xbbeS0x149	0xb8aB0xbbeB0x149
0xb8cS0xbbeS0x149	0xb8aB0xbbeB0x149
0xb8eS0xbbeS0x149	0xb8aB0xbbeB0x149
0xb8fS0xbbeS0x149	0xb8aB0xbbeB0x149
0xb92S0xbbeS0x149	0xb8aB0xbbeB0x149
0xb93S0xbbeS0x149	0xb8aB0xbbeB0x149
0xb63S0xb9aS0x149	0xb62B0xb9aB0x149
0xb65S0xb9aS0x149	0xb62B0xb9aB0x149
0xf6cS0x4ce	0xf6bB0x4ce
0xf6dS0x4ce	0xf6bB0x4ce
0xf73S0x4ce	0xf6bB0x4ce
0xf55S0x4ce	0xf52B0x4ce
0xf5bS0x4ce	0xf52B0x4ce
0xf62S0x4ce	0xf5fB0x4ce
0xf48S0x4ce	0xf47B0x4ce
0xf49S0x4ce	0xf47B0x4ce
0xf4eS0x4ce	0xf47B0x4ce
0xf3eS0xf52S0x4ce	0xf39B0xf52B0x4ce
0xf41S0xf52S0x4ce	0xf39B0xf52B0x4ce
0xbf3S0xf47S0x4ce	0xbf2B0xf47B0x4ce
0x9beS0xc1	0x9beB0xc1
0x9c1S0xc1	0x9beB0xc1
0x9dbS0xc1	0x9dbB0xc1
0x9deS0xc1	0x9dbB0xc1
0x9b1S0xc1	0x9b0B0xc1
0x9b2S0xc1	0x9b0B0xc1
0x9b3S0xc1	0x9b0B0xc1
0x9b7S0xc1	0x9b0B0xc1
0x9b8S0xc1	0x9b0B0xc1
0x9b9S0xc1	0x9b0B0xc1
0x9baS0xc1	0x9b0B0xc1
0x9c7S0xc1	0x9c6B0xc1
0x9c9S0xc1	0x9c6B0xc1
0x9caS0xc1	0x9c6B0xc1
0x9cbS0xc1	0x9c6B0xc1
0x9d5S0xc1	0x9c6B0xc1
0x9d6S0xc1	0x9c6B0xc1
0x9d7S0xc1	0x9c6B0xc1
0x2a42S0xc1	0x2a41B0xc1
0x2a43S0xc1	0x2a41B0xc1
0x9e4S0xc1	0x9e3B0xc1
0x9eaS0xc1	0x9e3B0xc1
0x9ebS0xc1	0x9e3B0xc1
0x2a65S0xc1	0x2a64B0xc1
0x2a66S0xc1	0x2a64B0xc1
0x968S0x9e3S0xc1	0x968B0x9e3B0xc1
0x96bS0x9e3S0xc1	0x968B0x9e3B0xc1
0x985S0x9e3S0xc1	0x985B0x9e3B0xc1
0x988S0x9e3S0xc1	0x985B0x9e3B0xc1
0x9a1S0x9e3S0xc1	0x9a1B0x9e3B0xc1
0x9a4S0x9e3S0xc1	0x9a1B0x9e3B0xc1
0x972S0x9e3S0xc1	0x970B0x9e3B0xc1
0x975S0x9e3S0xc1	0x970B0x9e3B0xc1
0x97fS0x9e3S0xc1	0x970B0x9e3B0xc1
0x980S0x9e3S0xc1	0x970B0x9e3B0xc1
0x981S0x9e3S0xc1	0x970B0x9e3B0xc1
0x29d9S0x9e3S0xc1	0x29d8B0x9e3B0xc1
0x29daS0x9e3S0xc1	0x29d8B0x9e3B0xc1
0x98eS0x9e3S0xc1	0x98dB0x9e3B0xc1
0x991S0x9e3S0xc1	0x98dB0x9e3B0xc1
0x995S0x9e3S0xc1	0x98dB0x9e3B0xc1
0x998S0x9e3S0xc1	0x98dB0x9e3B0xc1
0x99aS0x9e3S0xc1	0x98dB0x9e3B0xc1
0x99bS0x9e3S0xc1	0x98dB0x9e3B0xc1
0x99cS0x9e3S0xc1	0x98dB0x9e3B0xc1
0x99dS0x9e3S0xc1	0x98dB0x9e3B0xc1
0x29fcS0x9e3S0xc1	0x29fbB0x9e3B0xc1
0x29fdS0x9e3S0xc1	0x29fbB0x9e3B0xc1
0x2a1fS0x9e3S0xc1	0x2a1eB0x9e3B0xc1
0x2a20S0x9e3S0xc1	0x2a1eB0x9e3B0xc1
0x95cS0x9e3S0xc1	0x95bB0x9e3B0xc1
0x95dS0x9e3S0xc1	0x95bB0x9e3B0xc1
0x95fS0x9e3S0xc1	0x95bB0x9e3B0xc1
0x962S0x9e3S0xc1	0x95bB0x9e3B0xc1
0x963S0x9e3S0xc1	0x95bB0x9e3B0xc1
0x964S0x9e3S0xc1	0x95bB0x9e3B0xc1
0x6dcS0x144	0x6dcB0x144
0x6deS0x144	0x6dcB0x144
0x6dfS0x144	0x6dcB0x144
0x702S0x144	0x6dcB0x144
0x704S0x144	0x6dcB0x144
0x705S0x144	0x6dcB0x144
0x709S0x144	0x6dcB0x144
0x74aS0x144	0x74aB0x144
0x74cS0x144	0x74aB0x144
0x74dS0x144	0x74aB0x144
0x770S0x144	0x74aB0x144
0x772S0x144	0x74aB0x144
0x773S0x144	0x74aB0x144
0x777S0x144	0x74aB0x144
0x7c8S0x144	0x7c8B0x144
0x7caS0x144	0x7c8B0x144
0x7cdS0x144	0x7c8B0x144
0x7cfS0x144	0x7c8B0x144
0x7d0S0x144	0x7c8B0x144
0x7d2S0x144	0x7c8B0x144
0x7d3S0x144	0x7c8B0x144
0x7d4S0x144	0x7c8B0x144
0x7d6S0x144	0x7c8B0x144
0x7d7S0x144	0x7c8B0x144
0x7daS0x144	0x7c8B0x144
0x7ddS0x144	0x7c8B0x144
0x7deS0x144	0x7c8B0x144
0x7dfS0x144	0x7c8B0x144
0x7e2S0x144	0x7c8B0x144
0x7e4S0x144	0x7c8B0x144
0x7f8S0x144	0x7f8B0x144
0x7faS0x144	0x7f8B0x144
0x7fbS0x144	0x7f8B0x144
0x81eS0x144	0x7f8B0x144
0x820S0x144	0x7f8B0x144
0x821S0x144	0x7f8B0x144
0x825S0x144	0x7f8B0x144
0x693S0x144	0x692B0x144
0x695S0x144	0x692B0x144
0x6aaS0x144	0x692B0x144
0x6bfS0x144	0x692B0x144
0x6c0S0x144	0x692B0x144
0x6c1S0x144	0x692B0x144
0x6d6S0x144	0x692B0x144
0x6d7S0x144	0x692B0x144
0x6d8S0x144	0x692B0x144
0x717S0x144	0x716B0x144
0x718S0x144	0x716B0x144
0x72dS0x144	0x716B0x144
0x72fS0x144	0x716B0x144
0x744S0x144	0x716B0x144
0x745S0x144	0x716B0x144
0x746S0x144	0x716B0x144
0x70eS0x144	0x70dB0x144
0x710S0x144	0x70dB0x144
0x713S0x144	0x70dB0x144
0x785S0x144	0x784B0x144
0x786S0x144	0x784B0x144
0x788S0x144	0x784B0x144
0x79dS0x144	0x784B0x144
0x7a1S0x144	0x784B0x144
0x7a3S0x144	0x784B0x144
0x7a4S0x144	0x784B0x144
0x7aaS0x144	0x784B0x144
0x77cS0x144	0x77bB0x144
0x77eS0x144	0x77bB0x144
0x781S0x144	0x77bB0x144
0x7afS0x144	0x7aeB0x144
0x7b0S0x144	0x7aeB0x144
0x7b2S0x144	0x7aeB0x144
0x7b5S0x144	0x7aeB0x144
0x7b9S0x144	0x7aeB0x144
0x7baS0x144	0x7aeB0x144
0x7bfS0x144	0x7aeB0x144
0x7c1S0x144	0x7aeB0x144
0x7c3S0x144	0x7aeB0x144
0x7c4S0x144	0x7aeB0x144
0x7e9S0x144	0x7e8B0x144
0x7f4S0x144	0x7edB0x144
0x832_0x0S0x144	0x832B0x144
0x82aS0x144	0x829B0x144
0x82cS0x144	0x829B0x144
0x82fS0x144	0x829B0x144
0x13b3S0x6dcS0x144	0x13b2B0x6dcB0x144
0x13b4S0x6dcS0x144	0x13b2B0x6dcB0x144
0x13b7S0x6dcS0x144	0x13b2B0x6dcB0x144
0x13bcS0x6dcS0x144	0x13b2B0x6dcB0x144
0x13bdS0x6dcS0x144	0x13b2B0x6dcB0x144
0x13bfS0x6dcS0x144	0x13b2B0x6dcB0x144
0x13c1S0x6dcS0x144	0x13b2B0x6dcB0x144
0x13c5S0x6dcS0x144	0x13b2B0x6dcB0x144
0x139fS0x6dcS0x144	0x139cB0x6dcB0x144
0x13a3S0x6dcS0x144	0x139cB0x6dcB0x144
0x13a8S0x6dcS0x144	0x13a7B0x6dcB0x144
0x13abS0x6dcS0x144	0x13a7B0x6dcB0x144
0x1369S0x6dcS0x144	0x1368B0x6dcB0x144
0x138aS0x6dcS0x144	0x1368B0x6dcB0x144
0x138cS0x6dcS0x144	0x1368B0x6dcB0x144
0x1391S0x6dcS0x144	0x1390B0x6dcB0x144
0x1392S0x6dcS0x144	0x1390B0x6dcB0x144
0x1395S0x6dcS0x144	0x1390B0x6dcB0x144
0x1398S0x6dcS0x144	0x1390B0x6dcB0x144
0xc34S0x1390S0x6dcS0x144	0xc33B0x1390B0x6dcB0x144
0xc38S0x1390S0x6dcS0x144	0xc33B0x1390B0x6dcB0x144
0xc3bS0x1390S0x6dcS0x144	0xc33B0x1390B0x6dcB0x144
0xebaS0x74aS0x144	0xeb9B0x74aB0x144
0xebbS0x74aS0x144	0xeb9B0x74aB0x144
0xebeS0x74aS0x144	0xeb9B0x74aB0x144
0xec3S0x74aS0x144	0xeb9B0x74aB0x144
0xec4S0x74aS0x144	0xeb9B0x74aB0x144
0xec6S0x74aS0x144	0xeb9B0x74aB0x144
0xec8S0x74aS0x144	0xeb9B0x74aB0x144
0xeccS0x74aS0x144	0xeb9B0x74aB0x144
0xea6S0x74aS0x144	0xea3B0x74aB0x144
0xeaaS0x74aS0x144	0xea3B0x74aB0x144
0xeafS0x74aS0x144	0xeaeB0x74aB0x144
0xeb2S0x74aS0x144	0xeaeB0x74aB0x144
0xe70S0x74aS0x144	0xe6fB0x74aB0x144
0xe91S0x74aS0x144	0xe6fB0x74aB0x144
0xe93S0x74aS0x144	0xe6fB0x74aB0x144
0xe98S0x74aS0x144	0xe97B0x74aB0x144
0xe99S0x74aS0x144	0xe97B0x74aB0x144
0xe9cS0x74aS0x144	0xe97B0x74aB0x144
0xe9fS0x74aS0x144	0xe97B0x74aB0x144
0xc34S0xe97S0x74aS0x144	0xc33B0xe97B0x74aB0x144
0xc38S0xe97S0x74aS0x144	0xc33B0xe97B0x74aB0x144
0xc3bS0xe97S0x74aS0x144	0xc33B0xe97B0x74aB0x144
0x141bS0x7f8S0x144	0x141aB0x7f8B0x144
0x141cS0x7f8S0x144	0x141aB0x7f8B0x144
0x141fS0x7f8S0x144	0x141aB0x7f8B0x144
0x1424S0x7f8S0x144	0x141aB0x7f8B0x144
0x1425S0x7f8S0x144	0x141aB0x7f8B0x144
0x1427S0x7f8S0x144	0x141aB0x7f8B0x144
0x1429S0x7f8S0x144	0x141aB0x7f8B0x144
0x142dS0x7f8S0x144	0x141aB0x7f8B0x144
0x1407S0x7f8S0x144	0x1404B0x7f8B0x144
0x140bS0x7f8S0x144	0x1404B0x7f8B0x144
0x1410S0x7f8S0x144	0x140fB0x7f8B0x144
0x1413S0x7f8S0x144	0x140fB0x7f8B0x144
0x13d1S0x7f8S0x144	0x13d0B0x7f8B0x144
0x13f2S0x7f8S0x144	0x13d0B0x7f8B0x144
0x13f4S0x7f8S0x144	0x13d0B0x7f8B0x144
0x13f9S0x7f8S0x144	0x13f8B0x7f8B0x144
0x13faS0x7f8S0x144	0x13f8B0x7f8B0x144
0x13fdS0x7f8S0x144	0x13f8B0x7f8B0x144
0x1400S0x7f8S0x144	0x13f8B0x7f8B0x144
0xc34S0x13f8S0x7f8S0x144	0xc33B0x13f8B0x7f8B0x144
0xc38S0x13f8S0x7f8S0x144	0xc33B0x13f8B0x7f8B0x144
0xc3bS0x13f8S0x7f8S0x144	0xc33B0x13f8B0x7f8B0x144
0xf6cS0x784S0x144	0xf6bB0x784B0x144
0xf6dS0x784S0x144	0xf6bB0x784B0x144
0xf73S0x784S0x144	0xf6bB0x784B0x144
0xf55S0x784S0x144	0xf52B0x784B0x144
0xf5bS0x784S0x144	0xf52B0x784B0x144
0xf62S0x784S0x144	0xf5fB0x784B0x144
0xf48S0x784S0x144	0xf47B0x784B0x144
0xf49S0x784S0x144	0xf47B0x784B0x144
0xf4eS0x784S0x144	0xf47B0x784B0x144
0xf3eS0xf52S0x784S0x144	0xf39B0xf52B0x784B0x144
0xf41S0xf52S0x784S0x144	0xf39B0xf52B0x784B0x144
0xbf3S0xf47S0x784S0x144	0xbf2B0xf47B0x784B0x144
0x12a2S0x1323	0x12a1B0x1323
0x12a7S0x1323	0x12a1B0x1323
0x1218S0x1323	0x1217B0x1323
0x121aS0x1323	0x1217B0x1323
0x12afS0x1323	0x12abB0x1323
0x12b2S0x1323	0x12abB0x1323
0x12b4S0x1323	0x12abB0x1323
0x12b5S0x1323	0x12abB0x1323
0x12b9S0x1323	0x12abB0x1323
0x1222S0x1323	0x1221B0x1323
0x1226S0x1323	0x1221B0x1323
0x1229S0x1323	0x1221B0x1323
0x12bfS0x1323	0x12bdB0x1323
0x1232S0x1323	0x1231B0x1323
0x1236S0x1323	0x1231B0x1323
0x1239S0x1323	0x1231B0x1323
