0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x3f	0x3f
0x2	0x2
0xe0	0xe0
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0xe	0xe
0x11	0x11
0x13	0x13
0x18	0x18
0x1e	0x1e
0x23	0x23
0x29	0x29
0x2e	0x2e
0x34	0x34
0x39	0x39
0x44	0x44
0x4a	0x4a
0x4f	0x4f
0x54	0x54
0x59	0x59
0x5a	0x5a
0x5e	0x5e
0x61	0x61
0x68	0x68
0x6b	0x6b
0x72	0x72
0x74	0x74
0x75	0x75
0x79	0x79
0x7a	0x7a
0x7e	0x7e
0x81	0x81
0x84	0x84
0x85	0x85
0x87	0x87
0x89	0x89
0x8e	0x8e
0x93	0x93
0x9a	0x9a
0x9c	0x9c
0x9d	0x9d
0xa1	0xa1
0xa2	0xa2
0xa6	0xa6
0xa9	0xa9
0xac	0xac
0xad	0xad
0xaf	0xaf
0xb1	0xb1
0xb6	0xb6
0xbb	0xbb
0xc2	0xc2
0xc5	0xc5
0xc8	0xc8
0xc9	0xc9
0xcb	0xcb
0xcd	0xcd
0xd2	0xd2
0xd7	0xd7
0xde	0xde
0xe1	0xe1
0xe5	0xe5
0xe6	0xe6
0xea	0xea
0xed	0xed
0xf0	0xf0
0xf1	0xf1
0xf3	0xf3
0xf5	0xf5
0xfa	0xfa
0xff	0xff
0x106	0x106
0x108	0x108
0x109	0x109
0x10d	0x10d
0x10e	0x10e
0x112	0x112
0x115	0x115
0x11a	0x11a
0x11c	0x11c
0x11d	0x11d
0x122	0x122
0x127	0x127
0x129	0x129
0x12c	0x12c
0x130	0x130
0x133	0x133
0x136	0x136
0x137	0x137
0x139	0x139
0x13b	0x13b
0x140	0x140
0x145	0x145
0x14a	0x14a
0x14c	0x14c
0x14d	0x14d
0x152	0x152
0x157	0x157
0x159	0x159
0x15c	0x15c
0x160	0x160
0x161	0x161
0x164	0x164
0x166	0x166
0x167	0x167
0x168	0x168
0x16c	0x16c
0x16d	0x16d
0x182	0x182
0x197	0x197
0x199	0x199
0x19b	0x19b
0x19c	0x19c
0x1a0	0x1a0
0x1a5	0x1a5
0x1a6	0x1a6
0x1a8	0x1a8
0x1ab	0x1ab
0x1af	0x1af
0x1b0	0x1b0
0x1b5	0x1b5
0x1b7	0x1b7
0x1b9	0x1b9
0x1ba	0x1ba
0x1be	0x1be
0x1c0	0x1c0
0x1c3	0x1c3
0x1c5	0x1c5
0x1c6	0x1c6
0x1c8	0x1c8
0x1c9	0x1c9
0x1ca	0x1ca
0x1cc	0x1cc
0x1cd	0x1cd
0x1d0	0x1d0
0x1d3	0x1d3
0x1d4	0x1d4
0x1d5	0x1d5
0x1d8	0x1d8
0x1da	0x1da
0x1df	0x1df
0x1e9	0x1e9
0x1ed	0x1ed
0x1ef	0x1ef
0x1f0	0x1f0
0x213	0x213
0x215	0x215
0x216	0x216
0x21a	0x21a
0x21f	0x21f
0x221	0x221
0x224	0x224
0x384	0x384
0x38b	0x38b
0x38d	0x38d
0x397	0x397
0x398	0x398
0x399	0x399
0x39d	0x39d
0x3a0	0x3a0
0x3a6	0x3a6
0x3a8	0x3a8
0x3ae	0x3ae
0x3b0	0x3b0
0x3b1	0x3b1
0x3b3	0x3b3
0x3b5	0x3b5
0x3b6	0x3b6
0x3ba	0x3ba
